182.9,122.9,164.833333333333,125.666666666667,79.0,85.4666666666667,nan,51.1333333333333,nan,5.4,nan,4.53333333333333,54.133333333333304,nan,nan,nan,19.68,54.1066666666667,10.4566666666667,37.522222222222204,nan,nan
152.6,nan,160.8,129.133333333333,71.3333333333333,81.0666666666667,66.7,nan,6.2,nan,5.8,4.8,53.8,nan,62.7,nan,20.4177777777778,50.3366666666667,nan,37.8183201058201,nan,38.0662433862434
185.425,nan,nan,132.666666666667,83.2666666666667,82.6666666666667,nan,54.8,nan,5.03333333333333,5.86666666666667,nan,nan,57.0,52.9333333333333,nan,20.86,nan,10.398,43.77777777777779,nan,42.652380952381
nan,115.4,149.225,nan,nan,nan,nan,54.2666666666667,6.8,5.93333333333333,nan,nan,55.2666666666667,nan,52.325,nan,16.665,49.3655555555556,10.6953333333333,44.63148148148151,40.5132275132275,43.6773504273504
181.266666666667,nan,nan,136.4,73.2,85.0166666666667,82.4,53.0666666666667,nan,7.8,nan,5.66666666666667,nan,nan,nan,61.2666666666667,22.6233333333333,49.1844444444444,nan,42.27777777777779,37.139880952381,40.9355555555556
192.6,nan,175.266666666667,131.266666666667,85.2,nan,82.0666666666667,47.0666666666667,7.2,8.0,6.6,6.13333333333333,nan,nan,60.8,60.0,15.08,41.3766666666667,10.338,39.6148148148148,38.3009920634921,40.259853479853504
nan,127.4,168.3,nan,nan,nan,75.8,40.0,6.73333333333333,5.63333333333333,5.2,nan,nan,nan,62.2,60.4666666666667,nan,52.5,nan,nan,41.2189814814815,nan
183.0,120.3,159.25,126.033333333333,nan,62.525,70.75,37.2166666666667,nan,8.2,nan,7.15,nan,nan,56.0,58.4333333333333,21.9333333333333,nan,11.913,nan,nan,42.0388888888889
153.1,125.9,nan,126.511111111111,80.51111111111109,nan,77.3333333333333,nan,nan,8.0,6.0,7.42222222222222,nan,nan,nan,54.1555555555556,15.0566666666667,nan,10.8206666666667,nan,42.3925925925926,39.5842796092796
167.866666666667,118.6,144.266666666667,128.733333333333,nan,nan,nan,40.2666666666667,nan,nan,4.86666666666667,7.13333333333333,59.6666666666667,nan,nan,51.9,15.04,nan,9.876,nan,36.0323148148148,nan
170.1,nan,nan,133.733333333333,nan,70.1,nan,42.8666666666667,6.1,nan,nan,nan,56.4,nan,nan,53.2,15.62,71.6416666666667,13.933,36.737037037037,nan,nan
