nan,nan,nan,nan,94.9333333333333,nan,87.4,nan,6.26666666666667,8.13333333333333,4.2,nan,nan,nan,nan,48.0,nan,nan,14.386,35.5755291005291,nan,41.7840909090909
159.45,nan,127.6,nan,nan,57.1,nan,41.0666666666667,nan,nan,5.4,nan,54.25,nan,nan,45.6,nan,nan,nan,36.5474074074074,nan,30.3593434343434
159.183333333333,nan,nan,nan,82.8666666666667,71.4,nan,43.9333333333333,6.0,7.46666666666667,nan,4.93333333333333,49.2666666666667,61.5333333333333,nan,46.0666666666667,26.7666666666667,nan,11.8353333333333,40.66074074074071,41.176719576719606,39.9007936507937
172.266666666667,121.0,158.0,119.333333333333,62.866666666666696,68.5,72.625,42.7333333333333,nan,nan,nan,nan,nan,56.0666666666667,55.125,nan,nan,42.9375,11.5566666666667,37.5384259259259,nan,nan
172.983333333333,112.4,nan,nan,68.6,nan,nan,40.5333333333333,8.2,8.85,nan,4.86666666666667,nan,nan,nan,nan,27.26,64.2666666666667,13.8608333333333,nan,nan,38.7363636363636
165.6,120.7,146.4,nan,nan,74.8666666666667,nan,39.2666666666667,6.71111111111111,nan,4.0,5.53333333333333,57.4444444444444,nan,nan,nan,23.1866666666667,42.24,11.70175,40.106666666666705,42.168148148148205,nan
nan,118.0,178.55,122.066666666667,79.4666666666667,77.9333333333333,nan,nan,7.06666666666667,nan,nan,6.13333333333333,nan,70.8666666666667,nan,55.6,22.1166666666667,46.9283333333333,12.2326666666667,nan,nan,29.958418803418798
168.4,112.4,nan,nan,64.2666666666667,78.6,nan,40.5,nan,nan,nan,nan,61.2666666666667,56.4,nan,48.3,28.09,nan,nan,37.3871794871795,36.435648148148104,35.4625541125541
nan,nan,nan,125.533333333333,78.0666666666667,nan,69.9333333333333,42.1333333333333,6.6,11.2,9.6,6.0,nan,nan,57.3333333333333,52.6,23.52,nan,13.444,nan,nan,41.14200244200239
142.2,117.7,nan,nan,62.133333333333304,nan,nan,34.7333333333333,nan,nan,nan,6.0,nan,57.4,nan,nan,nan,40.0572222222222,nan,nan,36.2185185185185,nan
nan,119.3,nan,123.2,72.2666666666667,nan,nan,nan,7.0,nan,nan,nan,54.4,53.65,nan,52.7333333333333,nan,33.0733333333333,nan,34.4740740740741,34.6226851851852,28.8042735042735
nan,102.6,nan,123.6,56.0666666666667,nan,nan,33.0,7.26666666666667,nan,nan,5.9,52.6,48.6666666666667,nan,nan,19.2733333333333,36.52,9.354,31.2186507936508,34.730092592592605,33.154395604395596
158.733333333333,92.8,162.425,128.533333333333,66.2,nan,nan,nan,9.0,8.93333333333333,nan,nan,49.9333333333333,nan,58.625,nan,18.0066666666667,26.2,11.9975,36.308888888888895,34.5694444444444,nan
150.733333333333,93.9,nan,130.066666666667,nan,42.55,55.2,43.7333333333333,nan,nan,nan,5.2,nan,60.1,61.5,nan,nan,52.3366666666667,12.7933333333333,40.2139601139601,39.1634920634921,36.0108225108225
161.766666666667,117.5,nan,129.3,73.8666666666667,67.7333333333333,nan,51.4,7.66666666666667,nan,6.15,nan,45.7333333333333,57.7333333333333,51.025,nan,29.46,nan,11.6486666666667,nan,nan,46.5930769230769
nan,119.2,183.633333333333,nan,88.6666666666667,72.0666666666667,79.0,nan,6.4666666666666694,nan,6.65,nan,nan,56.2666666666667,61.05,nan,21.93,nan,13.795,41.0398148148148,nan,37.7835353535354
174.133333333333,128.8,nan,121.666666666667,78.9333333333333,81.0,nan,nan,7.06666666666667,7.93333333333333,nan,nan,55.2666666666667,nan,67.0,50.8666666666667,nan,67.22,12.2525,nan,35.44603174603171,nan
171.2,126.4,nan,122.6,nan,53.0,nan,nan,7.33333333333333,8.8,nan,nan,nan,nan,nan,52.2,nan,nan,11.6333333333333,37.3154914529915,31.7694444444444,34.4045454545455
nan,132.6,nan,nan,nan,64.7333333333333,nan,50.5333333333333,nan,nan,nan,nan,56.3333333333333,66.6,nan,51.4,nan,49.945,nan,nan,nan,nan
157.266666666667,119.5,nan,nan,61.3333333333333,67.8,nan,nan,6.93333333333333,5.53333333333333,nan,nan,nan,69.7333333333333,nan,51.5333333333333,nan,nan,nan,39.176455026455,37.508796296296296,46.075
149.866666666667,nan,nan,nan,46.0666666666667,78.45,nan,53.4,8.6,10.1333333333333,nan,nan,54.133333333333304,59.0,nan,52.0666666666667,22.28,56.1177777777778,12.9806666666667,40.8731481481482,35.9444444444444,40.5559523809524
nan,118.4,176.5,127.066666666667,nan,nan,80.4,52.6666666666667,8.6,nan,6.8,nan,60.133333333333304,78.6666666666667,nan,nan,19.2822222222222,43.6688888888889,nan,38.677037037037,nan,37.9496825396825
175.1,126.0,176.933333333333,129.066666666667,nan,nan,61.4666666666667,nan,nan,7.26666666666667,8.33333333333333,nan,nan,55.9333333333333,57.9333333333333,53.4,nan,60.8416666666667,12.378,nan,nan,nan
161.533333333333,120.7,167.0,nan,nan,65.1,nan,nan,7.45,nan,nan,5.33333333333333,nan,nan,54.6,nan,nan,29.8,9.61133333333333,41.819088319088294,nan,37.129106449106395
183.4,120.2,nan,125.333333333333,81.2666666666667,77.1333333333333,nan,nan,nan,7.8,nan,nan,55.2666666666667,nan,nan,nan,30.53,81.0066666666667,12.094,34.9905723905724,nan,nan
nan,nan,nan,121.4,nan,61.7333333333333,68.6,41.3,6.73333333333333,nan,7.4,4.76666666666667,nan,61.9333333333333,nan,nan,31.34,nan,nan,nan,33.405753968254,30.379102564102602
nan,112.5,nan,122.133333333333,63.4666666666667,54.0666666666667,nan,38.3333333333333,8.46666666666667,8.26666666666667,nan,nan,55.2,nan,nan,54.6666666666667,27.66,93.55,13.035,34.579365079365104,34.552579365079396,37.6651515151515
185.0,111.6,nan,nan,76.1333333333333,nan,nan,nan,7.86666666666667,7.46666666666667,nan,5.33333333333333,54.866666666666696,54.3333333333333,nan,55.2,nan,nan,11.3986666666667,44.7087962962963,43.5930555555556,43.9447619047619
nan,102.0,165.1,nan,nan,nan,nan,nan,7.4,6.13333333333333,nan,6.0,nan,nan,70.6,nan,24.8533333333333,21.64,10.024,36.1861111111111,31.935185185185198,nan
177.066666666667,116.3,nan,127.4,83.2666666666667,62.4666666666667,69.8,29.0666666666667,6.5333333333333306,nan,7.4,nan,54.5333333333333,45.5833333333333,nan,55.1333333333333,16.67,nan,12.466,39.3,nan,32.7949206349206
178.666666666667,118.0,nan,nan,75.4666666666667,nan,nan,28.4666666666667,nan,nan,nan,6.93333333333333,65.8666666666667,63.3333333333333,nan,nan,12.5233333333333,55.6994444444445,11.226,nan,36.3855555555556,38.3512626262626
186.466666666667,121.3,185.4,nan,72.8666666666667,nan,81.2666666666667,28.6666666666667,8.46666666666667,10.7333333333333,nan,6.8,nan,nan,nan,nan,21.68,43.5933333333333,13.6366666666667,nan,37.539682539682495,nan
nan,nan,165.9,126.266666666667,74.8666666666667,60.8,69.0,nan,nan,8.66666666666667,nan,nan,47.0666666666667,nan,61.4,55.0666666666667,nan,38.505,11.0806666666667,38.18425925925929,nan,nan
160.0,nan,167.766666666667,125.0,71.4666666666667,nan,nan,nan,nan,nan,6.21666666666667,6.06666666666667,53.4666666666667,nan,61.9,54.7333333333333,nan,69.365,12.8443333333333,37.901851851851895,nan,nan
nan,nan,159.0,125.666666666667,60.4,nan,63.7333333333333,nan,nan,9.1,7.2,5.86666666666667,nan,57.4,61.4666666666667,nan,nan,41.9044444444444,11.8786666666667,41.271164021164,nan,36.3833333333333
130.466666666667,nan,151.0,132.333333333333,42.1333333333333,42.2333333333333,58.6,43.0666666666667,8.26666666666667,8.9,6.6,5.6,43.866666666666696,60.1166666666667,54.2,55.4,nan,27.0875,11.26825,37.942450142450106,35.932870370370395,34.5602564102564
nan,122.9,nan,nan,84.8,91.2,nan,nan,6.5333333333333306,nan,nan,5.73333333333333,nan,53.8666666666667,55.4,51.9333333333333,nan,nan,12.1293333333333,nan,37.7680555555556,39.8511111111111
177.333333333333,118.6,nan,126.666666666667,64.0,nan,nan,41.5333333333333,nan,8.4,nan,5.73333333333333,61.4,62.6333333333333,49.4,52.9333333333333,nan,nan,nan,nan,35.2444444444444,39.8997835497835
nan,nan,164.066666666667,125.2,78.8,68.2166666666667,76.6666666666667,nan,7.4,nan,7.33333333333333,nan,nan,61.6,nan,nan,nan,nan,nan,nan,39.263095238095204,35.577606837606794
172.866666666667,nan,176.2,127.066666666667,nan,nan,75.2,44.5333333333333,7.66666666666667,9.18333333333333,nan,nan,nan,nan,nan,nan,nan,61.7333333333333,nan,nan,30.810185185185198,nan
169.266666666667,nan,151.6,120.933333333333,nan,58.8666666666667,69.7333333333333,40.9333333333333,nan,11.2666666666667,nan,5.33333333333333,59.3333333333333,40.6,43.2,53.0,nan,46.7,11.776,nan,36.558333333333294,nan
172.2,122.5,156.7,132.1,69.4,70.5,nan,47.5,nan,9.73333333333333,nan,5.8,nan,60.0166666666667,52.9,56.1,nan,nan,nan,39.6640211640212,nan,nan
nan,131.3,nan,nan,67.0,nan,nan,nan,8.1,nan,5.9,5.0,nan,66.2,nan,nan,23.9533333333333,nan,nan,36.571164021163995,37.355555555555604,34.4210256410256
172.2,134.5,182.2,nan,nan,nan,81.4,48.2,nan,8.13333333333333,nan,nan,nan,49.8,59.8,52.6,22.8333333333333,88.5533333333333,nan,36.8525925925926,33.0962962962963,34.1128205128205
177.4,nan,nan,132.133333333333,nan,71.0,67.1166666666667,39.8,nan,7.86666666666667,nan,6.86666666666667,56.9333333333333,nan,nan,56.7333333333333,11.43,nan,nan,37.2132275132275,37.126759259259295,nan
189.85,nan,169.466666666667,nan,nan,nan,72.6666666666667,nan,nan,8.8,6.93333333333333,6.93333333333333,57.3333333333333,58.0,63.8666666666667,nan,nan,62.5044444444445,12.1886666666667,nan,35.276851851851895,41.6801098901099
nan,nan,nan,nan,nan,79.2,nan,32.4,8.0,nan,nan,6.3,54.133333333333304,nan,nan,59.7,nan,51.02,nan,37.2313131313131,39.022222222222204,39.1801864801865
173.0,nan,nan,129.7,92.9,53.7,nan,44.2,5.9,nan,nan,6.2,nan,nan,nan,52.1,nan,26.1333333333333,12.505,36.3439153439153,35.387037037037004,28.5879148629149
nan,105.6,nan,nan,73.6666666666667,73.35,69.75,38.8,nan,7.73333333333333,5.7,5.06666666666667,nan,nan,59.2,48.9333333333333,14.5688888888889,48.4111111111111,10.981,nan,nan,34.091111111111104
nan,nan,nan,125.066666666667,75.2,nan,51.5,40.9333333333333,6.5333333333333306,nan,nan,nan,53.2,46.1333333333333,nan,51.2,14.2766666666667,40.9916666666667,nan,37.0694444444444,nan,32.6362637362637
174.283333333333,128.6,nan,nan,nan,nan,nan,nan,nan,8.6,nan,nan,49.6,nan,nan,49.6,nan,nan,nan,37.269629629629605,37.8851851851852,35.934632034632
nan,nan,nan,130.066666666667,79.7333333333333,62.1333333333333,63.6666666666667,42.4,nan,8.53333333333333,nan,nan,51.9333333333333,nan,nan,51.1333333333333,21.1244444444444,nan,11.356,39.0286195286195,nan,nan
nan,nan,nan,nan,80.1333333333333,nan,72.5,nan,7.2,nan,nan,5.06666666666667,53.0,51.6888888888889,64.3166666666667,nan,19.6266666666667,65.325,11.834,40.9116809116809,nan,nan
149.266666666667,nan,182.25,196.933333333333,68.4,44.0888888888889,73.5,49.5333333333333,7.33333333333333,nan,nan,nan,50.9333333333333,58.8666666666667,nan,nan,16.65,nan,9.913,42.370833333333294,37.7865740740741,nan
159.0,124.8,nan,190.666666666667,nan,68.2,66.0888888888889,nan,nan,nan,nan,4.8,nan,nan,67.0,nan,nan,nan,nan,38.8444444444444,nan,nan
nan,123.3,172.333333333333,nan,nan,nan,66.6666666666667,48.4,nan,8.3,5.0,5.5,54.7333333333333,nan,79.0,65.1,24.6666666666667,30.58,10.08,nan,35.8248677248677,39.0112276612277
nan,121.8,nan,123.0,81.5333333333333,93.8666666666667,nan,38.4,7.13333333333333,6.68333333333333,4.575,5.93333333333333,56.3333333333333,54.2666666666667,58.0,55.3333333333333,19.15,nan,nan,37.8236111111111,44.4277777777778,41.2681385281385
nan,112.6,nan,nan,67.6666666666667,55.2,nan,nan,nan,nan,nan,nan,nan,47.2388888888889,nan,56.4,nan,31.5366666666667,10.098,nan,31.603703703703697,42.679766899766896
nan,114.8,146.0,nan,73.3333333333333,nan,58.75,41.2,7.0,9.26666666666667,6.25,4.53333333333333,41.4,nan,nan,55.9333333333333,15.4566666666667,36.4,nan,nan,33.1,39.796794871794894
nan,126.3,168.266666666667,116.6,nan,62.2,64.3333333333333,36.2,nan,nan,5.66666666666667,4.4,nan,70.8,75.2,54.6666666666667,nan,nan,12.9293333333333,nan,36.6796296296296,33.792592592592605
nan,129.3,173.866666666667,120.2,65.6,76.2666666666667,67.0666666666667,nan,nan,nan,nan,nan,60.8,61.2,61.8,54.5,27.4166666666667,nan,nan,nan,nan,nan
nan,131.9,nan,nan,nan,71.1333333333333,nan,nan,nan,9.06666666666667,nan,nan,nan,nan,48.0,nan,27.08,nan,nan,nan,35.4055555555556,nan
nan,114.5,nan,nan,61.9333333333333,61.2,nan,41.0,nan,6.53333333333333,nan,4.6,nan,62.6666666666667,nan,40.6,25.7416666666667,nan,nan,37.244973544973504,nan,nan
nan,nan,nan,106.666666666667,71.3333333333333,87.4,75.65,32.2666666666667,8.06666666666667,nan,nan,5.06666666666667,nan,nan,62.6333333333333,44.3333333333333,26.12,56.2766666666667,nan,40.661111111111104,37.3296296296296,32.8747474747475
177.133333333333,134.2,nan,112.2,78.0666666666667,85.8666666666667,nan,38.6,6.73333333333333,7.73333333333333,nan,nan,57.7333333333333,nan,51.0,nan,nan,nan,nan,nan,40.042962962963,39.4409090909091
nan,nan,nan,nan,61.9333333333333,65.8666666666667,nan,nan,nan,nan,7.26666666666667,5.26666666666667,nan,47.6,nan,52.0666666666667,nan,37.4055555555556,10.2693333333333,nan,38.911111111111104,36.793376068376105
nan,130.5,nan,113.4,nan,nan,64.4,nan,7.0,nan,nan,5.06666666666667,57.133333333333304,nan,nan,nan,25.5866666666667,nan,10.256,37.6037037037037,37.1777777777778,nan
nan,135.1,nan,113.666666666667,69.1333333333333,66.8,74.0,32.0666666666667,nan,6.0,6.0,4.8,64.5333333333333,nan,nan,51.1333333333333,nan,33.3733333333333,10.9866666666667,nan,nan,36.480185185185206
174.6,nan,166.466666666666,nan,nan,72.6666666666667,82.8666666666666,nan,7.33333333333333,nan,5.8,nan,54.3333333333333,58.0,51.0,50.4666666666667,nan,nan,9.1235,38.0152777777778,nan,nan
nan,nan,160.4,114.0,nan,nan,71.4666666666667,31.2,6.6,nan,5.46666666666667,4.8,nan,nan,nan,nan,nan,28.2041666666667,nan,nan,41.9571428571429,nan
169.066666666667,115.6,155.5,nan,nan,49.6,nan,32.0666666666667,nan,8.46666666666667,4.7,4.86666666666667,51.3333333333333,64.8333333333333,53.4,48.5333333333333,29.0333333333333,48.915,10.9686666666667,38.257142857142895,36.09083333333329,38.8338095238095
187.666666666667,nan,nan,121.0,nan,nan,74.5333333333333,nan,nan,nan,6.8,4.8,nan,60.3333333333333,nan,nan,nan,nan,nan,42.12175925925929,nan,35.380085470085504
nan,122.9,nan,nan,nan,nan,55.95,nan,8.13333333333333,6.53333333333333,nan,4.93333333333333,58.866666666666696,84.4,77.05,48.8,nan,49.7333333333333,8.97,33.144444444444396,35.6791666666667,34.5819047619048
nan,nan,nan,114.733333333333,nan,76.7333333333333,nan,nan,7.06666666666667,9.0,nan,nan,62.2,62.3333333333333,nan,nan,nan,nan,12.6366666666667,34.6148148148148,35.745833333333294,35.3796092796093
nan,144.9,nan,113.2,nan,78.1333333333333,nan,34.4,nan,nan,6.6,nan,nan,nan,59.4,nan,26.03,nan,9.831,36.1740740740741,nan,nan
173.333333333333,128.7,nan,nan,nan,nan,67.55,32.3333333333333,nan,nan,6.35,5.2,58.4,52.45,nan,47.3333333333333,nan,49.8166666666667,11.2806666666667,nan,32.8814814814815,34.0415384615385
nan,143.9,161.505555555556,112.5,76.4,nan,78.8277777777778,31.3,7.0,nan,nan,4.8,55.5333333333333,nan,nan,49.2,29.5066666666667,nan,nan,42.2333333333333,39.002777777777794,37.7733333333333
166.45,115.7,164.716666666667,nan,nan,59.7333333333333,70.6666666666667,37.3333333333333,nan,7.8,6.0,nan,nan,55.6666666666667,57.4333333333333,nan,35.17,nan,12.546,nan,40.2342592592593,36.5785521885522
nan,nan,nan,120.733333333333,nan,45.8,61.3833333333333,nan,7.1,6.2,5.83333333333333,5.13333333333333,51.9,62.6,55.0,55.5333333333333,nan,62.15,nan,40.1856481481482,37.2738095238095,nan
nan,132.1,154.533333333334,nan,65.8,nan,nan,35.2666666666667,6.93333333333333,7.0,5.63333333333333,5.13333333333333,nan,60.4,nan,53.9333333333333,nan,64.8,11.912,nan,nan,40.201262626262604
nan,nan,173.8,nan,nan,53.4444444444444,64.4,37.3333333333333,nan,7.68888888888889,8.2,5.33333333333333,nan,48.3,61.4,56.5333333333333,nan,44.0125,nan,37.946759259259295,nan,nan
171.633333333333,126.6,150.2,122.2,68.4,82.8666666666667,nan,nan,8.4,6.66666666666667,3.6,5.33333333333333,53.8,nan,62.0,nan,21.08,48.3333333333333,nan,41.0925925925926,nan,33.7595238095238
171.266666666667,122.6,nan,118.533333333333,nan,66.6,60.6,31.0666666666667,6.73333333333333,7.73333333333333,7.9,6.0,nan,56.6,66.9,nan,23.235,nan,nan,nan,35.894907407407395,nan
172.133333333333,nan,nan,118.466666666667,70.8666666666667,nan,56.6666666666667,nan,nan,7.06666666666667,5.73333333333333,nan,nan,nan,57.8666666666667,55.4,19.38,41.575,nan,nan,38.242857142857105,nan
175.333333333333,115.7,nan,nan,nan,50.9333333333333,nan,nan,6.93333333333333,nan,nan,5.4,51.6666666666667,nan,nan,59.6,21.6,25.4,9.94,nan,33.0664021164021,41.2903968253968
nan,108.5,nan,nan,58.866666666666696,67.7333333333333,nan,nan,7.06666666666667,nan,nan,5.13333333333333,nan,nan,nan,nan,nan,68.45,13.29,38.1476190476191,nan,nan
158.4,nan,nan,nan,49.133333333333304,62.5333333333333,nan,nan,nan,nan,nan,5.06666666666667,57.7333333333333,nan,nan,nan,12.06,67.5,nan,39.7666666666667,37.024537037037,nan
155.9,115.0,168.2,117.3,48.0,68.2666666666667,75.8,44.2,8.6,6.56666666666667,4.8,nan,54.2,nan,nan,54.7,nan,46.7544444444444,nan,45.3925925925926,38.386574074074105,41.7422222222222
182.6,nan,nan,123.6,82.4666666666667,71.4,78.0,48.2,nan,nan,7.0,nan,nan,73.375,nan,nan,26.3566666666667,nan,nan,40.6125,39.8,nan
175.266666666667,nan,nan,nan,84.3333333333333,57.5333333333333,nan,45.6,6.93333333333333,nan,4.46666666666667,5.33333333333333,53.7333333333333,70.6666666666667,58.6,52.7333333333333,18.7716666666667,40.9888888888889,nan,nan,38.5862433862434,nan
161.333333333333,117.4,nan,nan,60.6,54.1333333333333,nan,46.2666666666667,nan,6.33333333333333,nan,5.53333333333333,nan,nan,nan,nan,nan,47.42,10.988,36.325185185185205,nan,31.954338254338303
168.533333333333,116.4,144.4,123.4,nan,69.1,nan,nan,nan,7.5,nan,5.86666666666667,nan,nan,56.4666666666667,49.4666666666667,21.2583333333333,nan,9.95,41.6111111111111,nan,35.0744089244089
nan,nan,144.8,nan,nan,nan,61.4,nan,6.4,nan,5.8,5.73333333333333,55.4,52.1333333333333,55.0666666666667,48.7333333333333,15.46,44.2133333333333,8.908,33.6944444444444,nan,nan
164.666666666667,137.9,156.85,132.666666666667,nan,70.6,57.525,nan,nan,9.8,7.15,nan,47.4,66.3333333333333,60.7,52.5333333333333,22.3333333333333,nan,nan,34.914814814814804,36.0555555555556,28.9333333333333
170.466666666667,122.1,nan,nan,64.5333333333333,79.8,69.5055555555556,49.2,9.2,9.1,nan,nan,57.866666666666696,51.1666666666667,57.2777777777778,52.4,19.4225,nan,9.714,38.1703703703704,36.022222222222204,35.625
nan,123.5,nan,129.466666666667,78.5333333333333,85.3333333333333,nan,nan,6.8,nan,7.725,5.93333333333333,nan,nan,nan,52.4,20.04,48.6533333333333,11.2013333333333,42.9957671957672,41.004166666666706,45.8285256410256
nan,131.1,nan,127.0,75.1,94.5333333333333,nan,47.2666666666667,6.6,5.6,nan,nan,nan,49.2666666666667,58.6,51.3333333333333,17.0911111111111,48.1266666666667,nan,nan,nan,nan
nan,nan,nan,125.133333333333,nan,81.2,64.95,43.5333333333333,6.73333333333333,nan,nan,5.26666666666667,nan,nan,62.7,nan,23.2044444444444,38.3483333333333,nan,nan,nan,31.6339393939394
168.866666666667,128.6,166.6,nan,74.0666666666667,79.0,67.0,nan,7.0,7.26666666666667,nan,nan,nan,52.9333333333333,nan,53.1333333333333,nan,nan,10.6558333333333,36.9583333333333,39.569312169312205,29.8292735042735
nan,nan,162.6,120.4,nan,nan,nan,nan,nan,nan,6.6,4.93333333333333,45.4666666666667,52.0666666666667,54.2,52.1333333333333,nan,41.6511111111111,9.94133333333333,35.8185185185185,32.5169312169312,29.8608225108225
nan,128.8,nan,122.533333333333,50.7333333333333,69.9,64.4666666666667,nan,nan,nan,6.26666666666667,nan,nan,59.8,63.2666666666667,nan,nan,nan,9.82366666666667,39.1421296296296,nan,30.8508658008658
161.133333333333,nan,163.733333333333,122.4,nan,65.6666666666667,nan,nan,6.86666666666667,6.8,7.13333333333333,6.26666666666667,54.4,56.4,61.4,52.5333333333333,29.0233333333333,53.3516666666667,11.3993333333333,41.196296296296296,nan,nan
158.733333333333,129.6,nan,123.266666666667,nan,81.4666666666667,nan,37.8,nan,nan,nan,nan,nan,50.65,nan,nan,28.67,nan,9.842,nan,33.678835978836005,45.88598290598289
163.616666666667,122.6,167.4,122.066666666667,76.9333333333333,69.9333333333333,68.275,38.4,6.33333333333333,9.2,8.225,nan,48.6666666666667,45.6,nan,nan,16.3377777777778,45.86,nan,37.425396825396795,36.0481481481482,32.2509657009657
nan,nan,161.9,nan,nan,nan,nan,41.8,7.0,8.66666666666667,nan,nan,55.5,53.0666666666667,60.9,54.2666666666667,nan,nan,nan,nan,nan,nan
nan,112.5,169.333333333333,124.6,69.6666666666667,56.6,63.2666666666667,39.4666666666667,7.26666666666667,nan,6.6,nan,59.133333333333304,nan,nan,nan,nan,nan,nan,36.7051851851852,nan,31.561904761904803
nan,117.2,nan,nan,73.2,54.325,nan,36.6666666666667,7.06666666666667,10.5,nan,6.6,46.866666666666696,nan,nan,45.8666666666667,13.4,45.5011111111111,10.2788888888889,36.340740740740706,37.5407407407407,35.9579487179487
170.533333333333,nan,nan,nan,nan,nan,nan,36.1333333333333,8.33333333333333,8.73333333333333,nan,nan,59.8,nan,nan,nan,nan,39.18,nan,35.440277777777794,nan,nan
158.266666666667,nan,nan,116.2,69.3333333333333,58.6,57.6,40.4666666666667,6.66666666666667,nan,nan,6.13333333333333,nan,71.7166666666667,nan,nan,nan,25.0633333333333,8.77266666666667,nan,35.4296296296296,33.9954878454878
nan,nan,nan,114.0,74.6,nan,nan,41.1333333333333,7.26666666666667,9.86666666666667,nan,6.2,51.2,57.4,nan,44.8,15.94,nan,11.3406666666667,45.8,nan,43.2194505494506
nan,nan,nan,112.6,nan,nan,81.7333333333333,nan,7.6,8.86666666666667,nan,5.6,56.6666666666667,nan,52.2,46.3333333333333,16.1933333333333,46.1316666666667,11.7993333333333,40.72222222222221,nan,nan
158.8,122.2,179.133333333333,116.666666666667,70.6666666666667,nan,nan,nan,7.0,nan,7.2,nan,nan,58.5333333333333,61.8,49.1333333333333,nan,nan,nan,38.3,39.0009259259259,nan
nan,124.5,167.475,116.066666666667,76.0666666666667,nan,80.05,45.0666666666667,nan,7.73333333333333,6.6,nan,nan,65.6611111111111,nan,nan,nan,57.4594444444445,nan,nan,42.740740740740705,43.0972893772894
176.2,nan,nan,118.4,nan,nan,75.8,nan,8.06666666666667,8.6,7.5,nan,53.866666666666696,nan,nan,nan,25.68,48.8355555555556,12.4826666666667,39.7296296296296,nan,nan
174.066666666667,112.9,177.733333333333,121.333333333333,nan,80.8,nan,nan,nan,7.5,nan,4.53333333333333,57.4,nan,58.8666666666667,nan,nan,70.5211111111111,nan,nan,39.7958333333333,nan
142.0,116.7,185.133333333333,119.266666666667,77.6,nan,nan,43.7333333333333,nan,7.4,7.26666666666667,nan,53.4,70.0666666666667,63.1333333333333,nan,25.3125,67.125,nan,nan,38.495370370370395,nan
164.8,nan,nan,119.666666666667,nan,63.7333333333333,nan,43.3333333333333,7.2,nan,6.6,4.4,nan,61.3333333333333,59.1777777777778,nan,nan,nan,nan,39.31597222222221,40.4060185185185,43.6958624708625
nan,114.4,nan,121.933333333333,79.0,93.7,71.4666666666667,nan,nan,6.93333333333333,6.2,nan,53.8,54.7666666666667,58.7333333333333,nan,nan,65.2166666666667,12.306,44.486574074074106,nan,41.6008658008658
173.4,111.7,168.466666666667,nan,67.6,66.6666666666667,57.9333333333333,40.2,7.73333333333333,7.13333333333333,6.13333333333333,nan,53.3333333333333,64.0,nan,52.6666666666667,nan,nan,9.70133333333333,38.0296296296296,nan,32.4562626262626
177.8,nan,163.4,nan,85.3333333333333,81.2666666666667,nan,41.7333333333333,nan,7.06666666666667,5.6,4.86666666666667,54.2,57.1333333333333,nan,nan,32.75,nan,9.21333333333333,43.77777777777779,nan,nan
186.1,nan,194.4,128.6,nan,nan,92.7333333333333,nan,5.26666666666667,nan,nan,5.13333333333333,48.0,nan,nan,nan,26.3466666666667,nan,nan,37.6703703703704,41.303240740740705,48.6666666666667
nan,114.2,nan,126.6,nan,71.9333333333333,nan,nan,nan,7.73333333333333,nan,5.33333333333333,nan,57.2,nan,57.0666666666667,23.5566666666667,nan,nan,40.151851851851895,42.9828703703704,38.6730158730159
nan,104.6,162.15,127.8,nan,62.2666666666667,nan,36.5,6.4,8.26666666666667,nan,5.5,nan,59.3333333333333,61.8111111111111,60.2,14.6977777777778,nan,nan,41.5851851851852,43.111574074074106,47.18986013986011
160.1,nan,160.866666666667,128.0,nan,76.4,nan,43.4666666666667,nan,nan,5.0,5.4,51.0,nan,nan,58.2666666666667,16.3488888888889,nan,nan,nan,37.9474074074074,nan
179.466666666667,115.7,176.6,128.0,75.8666666666667,69.9333333333333,nan,43.0,7.6,7.66666666666667,6.13333333333333,5.26666666666667,56.6666666666667,nan,72.4666666666667,58.5333333333333,20.6,37.985,nan,39.7986111111111,41.4564814814815,40.5978632478632
179.066666666667,113.7,185.133333333333,nan,86.9333333333333,nan,65.1333333333333,43.1333333333333,nan,6.93333333333333,6.26666666666667,nan,55.0666666666667,nan,83.4666666666667,nan,nan,32.8133333333333,nan,39.50370370370371,39.1976851851852,nan
178.266666666667,nan,nan,124.2,74.7333333333333,52.2,nan,40.9333333333333,8.0,6.8,nan,nan,55.5333333333333,64.5333333333333,nan,nan,13.4833333333333,24.96,nan,36.462962962963,31.533333333333303,33.604285714285695
206.266666666667,127.5,184.266666666667,nan,nan,89.6666666666667,75.7333333333333,45.0666666666667,nan,8.0,7.53333333333333,4.93333333333333,56.6666666666667,nan,66.0666666666667,55.4666666666667,22.5588888888889,62.6466666666667,12.4506666666667,40.5148148148148,nan,nan
nan,122.1,nan,121.533333333333,76.0666666666667,79.5333333333333,nan,nan,nan,nan,nan,4.86666666666667,56.0,55.6666666666667,68.9333333333333,55.3333333333333,14.6388888888889,nan,12.3713333333333,35.1594444444444,38.7207671957672,31.5701298701299
nan,115.7,176.466666666667,123.0,83.2666666666667,68.4833333333333,71.7333333333333,43.1333333333333,7.0,nan,nan,nan,nan,nan,76.4,56.4,15.12,nan,12.6,32.5458333333333,34.8111111111111,nan
nan,nan,179.866666666667,122.2,90.4,74.7,nan,nan,nan,nan,7.4,nan,52.133333333333304,nan,nan,54.7333333333333,21.5944444444444,44.2472222222222,10.9373333333333,nan,nan,nan
