nan,121.0,158.0,119.333333333333,62.866666666666696,68.5,nan,42.7333333333333,9.13333333333333,9.13333333333333,6.0,4.86666666666667,49.4666666666667,56.0666666666667,55.125,50.9333333333333,nan,nan,11.5566666666667,37.5384259259259,37.192592592592604,nan
nan,112.4,nan,119.133333333333,nan,73.7,nan,nan,8.2,8.85,nan,4.86666666666667,56.4666666666667,nan,nan,52.1333333333333,27.26,nan,nan,nan,35.0611111111111,38.7363636363636
165.6,nan,146.4,nan,nan,nan,57.8,nan,nan,nan,4.0,nan,nan,nan,62.4,56.0,23.1866666666667,42.24,11.70175,40.106666666666705,42.168148148148205,41.41910533910529
160.0,118.0,nan,nan,nan,77.9333333333333,nan,34.8666666666667,nan,nan,5.76666666666667,6.13333333333333,52.2666666666667,70.8666666666667,65.4166666666667,nan,22.1166666666667,nan,12.2326666666667,35.6792592592593,40.1731481481482,nan
nan,nan,nan,123.1,64.2666666666667,78.6,nan,40.5,7.06666666666667,nan,nan,6.6,61.2666666666667,56.4,nan,48.3,nan,26.4816666666667,10.6173333333333,nan,36.435648148148104,35.4625541125541
nan,124.0,177.0,nan,nan,70.1,69.9333333333333,42.1333333333333,6.6,11.2,nan,6.0,46.133333333333304,nan,57.3333333333333,nan,23.52,72.42,13.444,nan,39.313822751322704,nan
142.2,117.7,nan,nan,nan,58.5333333333333,nan,34.7333333333333,6.33333333333333,8.53333333333333,nan,6.0,45.9333333333333,57.4,nan,48.6,nan,40.0572222222222,10.5281666666667,36.77777777777779,36.2185185185185,35.518803418803394
165.0,119.3,nan,123.2,72.2666666666667,nan,nan,nan,7.0,nan,nan,6.2,54.4,nan,nan,nan,nan,nan,9.82255555555555,34.4740740740741,nan,nan
157.333333333333,102.6,nan,123.6,56.0666666666667,65.0,nan,33.0,7.26666666666667,9.6,nan,5.9,nan,nan,nan,nan,nan,nan,9.354,nan,34.730092592592605,33.154395604395596
nan,nan,nan,128.533333333333,66.2,64.375,68.425,nan,9.0,nan,nan,5.53333333333333,nan,55.3666666666667,58.625,nan,18.0066666666667,nan,11.9975,36.308888888888895,34.5694444444444,27.995873015873
150.733333333333,93.9,nan,130.066666666667,60.5333333333333,42.55,55.2,43.7333333333333,7.73333333333333,8.4,6.8,nan,nan,nan,61.5,53.0666666666667,19.11,52.3366666666667,12.7933333333333,nan,nan,nan
nan,117.5,162.05,129.3,73.8666666666667,67.7333333333333,nan,nan,7.66666666666667,nan,nan,nan,45.7333333333333,nan,51.025,50.3,29.46,42.6366666666667,11.6486666666667,43.7403703703704,41.0851851851852,nan
173.066666666667,119.2,nan,126.266666666667,88.6666666666667,72.0666666666667,nan,48.2666666666667,nan,nan,nan,4.0,51.8,56.2666666666667,nan,52.6,nan,nan,13.795,nan,41.99629629629629,37.7835353535354
174.133333333333,128.8,184.4,nan,78.9333333333333,81.0,85.8,47.3333333333333,nan,nan,5.6,nan,nan,65.9666666666667,67.0,50.8666666666667,21.5266666666667,67.22,12.2525,33.4666666666667,nan,32.2448412698413
171.2,nan,nan,122.6,nan,53.0,nan,nan,7.33333333333333,8.8,nan,nan,55.2666666666667,59.0,nan,nan,nan,52.53,11.6333333333333,nan,31.7694444444444,34.4045454545455
164.466666666667,nan,nan,nan,nan,64.7333333333333,nan,50.5333333333333,7.33333333333333,7.93333333333333,nan,3.93333333333333,56.3333333333333,66.6,nan,nan,nan,nan,12.1413333333333,38.282621082621105,33.5962962962963,37.8370202020202
157.266666666667,119.5,nan,nan,nan,67.8,nan,49.9333333333333,6.93333333333333,5.53333333333333,nan,nan,nan,nan,nan,nan,20.2633333333333,58.655,nan,nan,nan,46.075
149.866666666667,121.1,nan,nan,nan,nan,nan,53.4,nan,10.1333333333333,nan,nan,54.133333333333304,nan,nan,nan,nan,nan,12.9806666666667,40.8731481481482,nan,nan
nan,118.4,176.5,127.066666666667,69.1333333333333,59.6666666666667,80.4,52.6666666666667,nan,9.6,6.8,4.46666666666667,60.133333333333304,nan,nan,nan,nan,43.6688888888889,11.6566666666667,nan,41.187037037037,nan
175.1,126.0,176.933333333333,129.066666666667,nan,nan,nan,50.3333333333333,7.33333333333333,nan,nan,4.93333333333333,57.866666666666696,55.9333333333333,57.9333333333333,53.4,nan,nan,nan,42.4555555555556,nan,50.0282251082251
161.533333333333,nan,167.0,131.4,nan,nan,61.0,48.0,7.45,nan,6.6,nan,56.1,64.2,54.6,55.5333333333333,27.07,29.8,9.61133333333333,nan,40.408531746031706,37.129106449106395
183.4,120.2,183.8,125.333333333333,nan,77.1333333333333,nan,46.4666666666667,7.33333333333333,7.8,nan,nan,55.2666666666667,nan,nan,nan,nan,nan,nan,34.9905723905724,37.030687830687796,nan
173.6,111.8,nan,121.4,84.6666666666667,nan,68.6,41.3,nan,nan,7.4,nan,nan,nan,nan,54.3,nan,nan,11.338,34.974358974359,33.405753968254,nan
164.466666666667,nan,nan,122.133333333333,63.4666666666667,54.0666666666667,nan,nan,8.46666666666667,nan,nan,nan,55.2,64.5333333333333,nan,nan,nan,nan,13.035,nan,nan,37.6651515151515
185.0,111.6,nan,123.4,76.1333333333333,nan,77.1,nan,nan,7.46666666666667,nan,nan,54.866666666666696,54.3333333333333,53.3833333333333,nan,27.67,56.9583333333333,nan,44.7087962962963,43.5930555555556,43.9447619047619
nan,nan,165.1,126.933333333333,nan,54.8,63.0,nan,7.4,nan,nan,nan,nan,nan,70.6,55.9333333333333,24.8533333333333,21.64,nan,36.1861111111111,31.935185185185198,nan
nan,nan,164.4,nan,83.2666666666667,62.4666666666667,nan,29.0666666666667,nan,nan,nan,6.53333333333333,54.5333333333333,45.5833333333333,55.8,55.1333333333333,nan,63.3311111111111,nan,39.3,37.714814814814794,nan
178.666666666667,118.0,174.4,nan,75.4666666666667,64.6666666666667,80.0,28.4666666666667,6.4,nan,7.2,6.93333333333333,nan,63.3333333333333,nan,nan,12.5233333333333,55.6994444444445,11.226,39.9303703703704,36.3855555555556,nan
186.466666666667,nan,nan,nan,nan,nan,nan,28.6666666666667,8.46666666666667,10.7333333333333,nan,nan,57.6666666666667,nan,63.0,56.3333333333333,nan,nan,13.6366666666667,36.9148148148148,nan,nan
174.533333333333,nan,165.9,126.266666666667,74.8666666666667,60.8,69.0,28.0666666666667,8.26666666666667,nan,6.5,nan,47.0666666666667,63.6666666666667,nan,55.0666666666667,nan,38.505,11.0806666666667,38.18425925925929,41.3216666666667,35.0266666666667
160.0,nan,167.766666666667,125.0,nan,48.0,nan,nan,nan,nan,nan,6.06666666666667,53.4666666666667,60.8666666666667,nan,54.7333333333333,nan,nan,12.8443333333333,37.901851851851895,nan,35.156410256410304
152.333333333333,nan,159.0,125.666666666667,60.4,52.3,nan,36.2,8.0,nan,7.2,nan,56.0666666666667,57.4,61.4666666666667,nan,nan,41.9044444444444,nan,nan,nan,36.3833333333333
130.466666666667,111.0,151.0,132.333333333333,42.1333333333333,42.2333333333333,nan,nan,8.26666666666667,8.9,nan,5.6,nan,60.1166666666667,54.2,nan,nan,nan,11.26825,nan,nan,34.5602564102564
177.466666666667,122.9,181.0,125.933333333333,84.8,nan,104.8,40.0,6.5333333333333306,7.8,4.2,5.73333333333333,54.866666666666696,nan,55.4,51.9333333333333,nan,42.7666666666667,12.1293333333333,nan,nan,39.8511111111111
177.333333333333,118.6,nan,nan,64.0,57.7,71.8,41.5333333333333,8.8,nan,6.6,5.73333333333333,nan,62.6333333333333,49.4,52.9333333333333,nan,nan,nan,nan,35.2444444444444,nan
173.133333333333,122.3,164.066666666667,125.2,78.8,68.2166666666667,76.6666666666667,42.0666666666667,nan,9.73333333333333,7.33333333333333,nan,56.0666666666667,61.6,nan,53.7333333333333,nan,nan,nan,37.5350427350427,39.263095238095204,nan
172.866666666667,nan,nan,127.066666666667,76.1333333333333,58.9166666666667,nan,44.5333333333333,7.66666666666667,nan,nan,nan,54.9333333333333,58.0,63.4,nan,nan,61.7333333333333,12.5453333333333,35.4222222222222,nan,37.8911111111111
169.266666666667,118.2,151.6,nan,79.8666666666667,58.8666666666667,69.7333333333333,40.9333333333333,5.8,11.2666666666667,7.06666666666667,5.33333333333333,nan,40.6,43.2,53.0,nan,46.7,11.776,37.6711111111111,36.558333333333294,38.7017316017316
nan,nan,156.7,nan,69.4,nan,nan,47.5,nan,9.73333333333333,5.0,5.8,55.3333333333333,60.0166666666667,nan,56.1,19.445,nan,11.976,nan,33.0333333333333,nan
nan,131.3,nan,124.533333333333,67.0,61.3333333333333,nan,45.6,8.1,nan,5.9,nan,56.3,66.2,63.925,55.4,nan,nan,12.463,36.571164021163995,37.355555555555604,nan
172.2,134.5,182.2,129.8,nan,83.8,nan,nan,nan,8.13333333333333,7.8,nan,50.0,49.8,59.8,52.6,22.8333333333333,88.5533333333333,nan,36.8525925925926,33.0962962962963,nan
177.4,123.1,152.15,nan,74.8666666666667,71.0,67.1166666666667,39.8,nan,7.86666666666667,6.1,6.86666666666667,nan,57.6166666666667,nan,nan,11.43,nan,11.0525,37.2132275132275,37.126759259259295,nan
nan,122.4,169.466666666667,131.4,87.7333333333333,nan,nan,nan,7.5333333333333306,8.8,nan,nan,nan,58.0,63.8666666666667,60.0,nan,62.5044444444445,nan,nan,35.276851851851895,41.6801098901099
176.025,115.4,163.533333333333,nan,nan,nan,nan,nan,nan,9.33333333333333,7.91666666666667,nan,nan,nan,48.9833333333333,59.7,17.7933333333333,51.02,13.726,nan,39.022222222222204,39.1801864801865
nan,nan,nan,129.7,nan,53.7,nan,nan,nan,nan,nan,6.2,nan,60.3333333333333,nan,52.1,15.02,nan,12.505,nan,35.387037037037004,28.5879148629149
nan,105.6,162.616666666667,115.733333333333,73.6666666666667,nan,nan,38.8,nan,7.73333333333333,5.7,nan,53.3333333333333,nan,59.2,nan,14.5688888888889,nan,nan,36.137037037037004,33.409523809523805,nan
167.8,113.3,nan,125.066666666667,75.2,59.8666666666667,nan,nan,6.5333333333333306,nan,nan,nan,53.2,nan,nan,nan,14.2766666666667,40.9916666666667,nan,37.0694444444444,35.102314814814804,32.6362637362637
174.283333333333,128.6,nan,nan,nan,68.5,nan,nan,nan,nan,nan,nan,49.6,nan,nan,49.6,nan,105.35,13.586,37.269629629629605,37.8851851851852,35.934632034632
nan,126.2,nan,130.066666666667,nan,nan,63.6666666666667,nan,7.6,nan,nan,6.6,51.9333333333333,nan,nan,51.1333333333333,nan,nan,nan,39.0286195286195,34.6613756613757,nan
179.15,121.5,nan,195.533333333333,80.1333333333333,nan,nan,49.5333333333333,7.2,nan,nan,5.06666666666667,nan,nan,nan,53.1333333333333,19.6266666666667,65.325,11.834,40.9116809116809,nan,41.5820634920635
nan,nan,nan,nan,68.4,44.0888888888889,73.5,nan,7.33333333333333,nan,5.25,5.0,nan,nan,76.5,nan,16.65,36.99,9.913,nan,nan,41.7186813186813
159.0,nan,166.377777777778,190.666666666667,nan,68.2,66.0888888888889,45.5333333333333,nan,nan,nan,4.8,nan,nan,67.0,53.5333333333333,nan,41.38,nan,38.8444444444444,41.7899470899471,36.1838383838384
nan,nan,172.333333333333,nan,68.9333333333333,75.45,nan,nan,nan,nan,5.0,5.5,54.7333333333333,nan,nan,65.1,24.6666666666667,nan,10.08,38.4592592592593,35.8248677248677,39.0112276612277
nan,nan,nan,123.0,nan,93.8666666666667,77.4,nan,7.13333333333333,6.68333333333333,nan,5.93333333333333,56.3333333333333,nan,nan,55.3333333333333,19.15,74.2625,nan,37.8236111111111,44.4277777777778,41.2681385281385
154.2,nan,nan,120.4,67.6666666666667,55.2,nan,34.9333333333333,nan,8.6,nan,6.46666666666667,nan,47.2388888888889,nan,56.4,17.2633333333333,nan,nan,nan,31.603703703703697,nan
157.933333333333,114.8,146.0,nan,nan,52.2666666666667,58.75,41.2,nan,9.26666666666667,6.25,4.53333333333333,nan,44.9555555555556,nan,nan,15.4566666666667,36.4,nan,nan,nan,39.796794871794894
165.266666666667,126.3,nan,nan,79.3,62.2,64.3333333333333,36.2,6.05,6.73333333333333,nan,4.4,nan,70.8,nan,nan,nan,87.915,nan,nan,36.6796296296296,nan
nan,129.3,nan,120.2,65.6,76.2666666666667,nan,40.8,8.0,7.53333333333333,8.0,4.5,60.8,61.2,nan,54.5,27.4166666666667,nan,nan,40.3518518518519,41.4439814814815,34.3
nan,131.9,155.666666666667,nan,56.3333333333333,71.1333333333333,nan,nan,nan,9.06666666666667,5.66666666666667,nan,nan,60.7333333333333,48.0,nan,27.08,42.65,nan,36.9,nan,nan
nan,114.5,nan,104.6,61.9333333333333,61.2,nan,nan,6.5333333333333306,6.53333333333333,nan,nan,53.0666666666667,nan,nan,nan,25.7416666666667,nan,nan,nan,38.036507936507896,nan
nan,123.1,182.283333333333,nan,nan,nan,nan,32.2666666666667,8.06666666666667,6.86666666666667,nan,nan,nan,nan,nan,44.3333333333333,26.12,56.2766666666667,nan,40.661111111111104,nan,32.8747474747475
177.133333333333,134.2,157.5,nan,nan,85.8666666666667,83.7,nan,nan,7.73333333333333,5.0,5.2,nan,48.8666666666667,nan,48.8,26.8333333333333,nan,11.746,40.7055555555555,40.042962962963,39.4409090909091
170.0,nan,nan,111.266666666667,61.9333333333333,65.8666666666667,70.7333333333333,29.7333333333333,7.5333333333333306,8.33333333333333,7.26666666666667,5.26666666666667,56.133333333333304,47.6,57.7333333333333,52.0666666666667,19.94,nan,10.2693333333333,nan,38.911111111111104,nan
163.6,nan,171.3,113.4,65.1333333333333,60.0666666666667,nan,30.8666666666667,7.0,8.6,nan,nan,nan,60.1333333333333,58.8,nan,nan,35.025,10.256,nan,nan,nan
172.266666666667,135.1,nan,113.666666666667,nan,nan,74.0,32.0666666666667,6.86666666666667,6.0,6.0,4.8,64.5333333333333,72.5333333333333,68.2,51.1333333333333,31.0883333333333,33.3733333333333,10.9866666666667,nan,nan,36.480185185185206
174.6,137.1,166.466666666666,115.533333333333,nan,72.6666666666667,82.8666666666666,nan,nan,9.2,nan,4.86666666666667,54.3333333333333,58.0,51.0,nan,29.7066666666667,nan,9.1235,38.0152777777778,36.941666666666706,36.1198290598291
160.4,131.9,160.4,114.0,64.8666666666667,55.6,nan,31.2,nan,7.4,5.46666666666667,nan,52.5333333333333,61.9333333333333,54.0333333333333,51.0666666666667,nan,28.2041666666667,9.70075,40.5111111111111,nan,42.2332478632479
169.066666666667,nan,nan,112.8,77.3333333333333,49.6,73.2,32.0666666666667,nan,8.46666666666667,4.7,nan,51.3333333333333,64.8333333333333,nan,nan,29.0333333333333,nan,nan,nan,nan,nan
nan,137.8,nan,121.0,82.5333333333333,80.3333333333333,nan,32.4,7.73333333333333,6.78333333333333,6.8,4.8,55.4,nan,nan,50.6,nan,nan,nan,nan,nan,35.380085470085504
180.327777777778,nan,163.725,116.266666666667,70.4666666666667,nan,55.95,nan,8.13333333333333,6.53333333333333,4.775,4.93333333333333,nan,nan,77.05,48.8,29.0866666666667,49.7333333333333,nan,nan,35.6791666666667,34.5819047619048
nan,nan,166.533333333333,114.733333333333,nan,nan,74.6,32.6,nan,nan,5.0,5.0,nan,62.3333333333333,63.0,47.0,30.15,nan,nan,34.6148148148148,35.745833333333294,35.3796092796093
nan,144.9,160.066666666667,113.2,nan,78.1333333333333,64.4666666666667,nan,6.93333333333333,7.53333333333333,6.6,4.4,55.133333333333304,64.0666666666667,59.4,45.3,26.03,nan,nan,36.1740740740741,nan,33.7525641025641
173.333333333333,128.7,168.55,115.733333333333,65.7333333333333,nan,67.55,32.3333333333333,8.33333333333333,6.6,nan,5.2,58.4,52.45,nan,47.3333333333333,24.9444444444444,49.8166666666667,nan,37.6407407407407,32.8814814814815,34.0415384615385
nan,nan,161.505555555556,112.5,76.4,nan,78.8277777777778,nan,nan,nan,5.53333333333333,nan,55.5333333333333,nan,59.5944444444444,49.2,29.5066666666667,nan,nan,42.2333333333333,39.002777777777794,nan
166.45,115.7,nan,nan,72.8,59.7333333333333,nan,37.3333333333333,nan,7.8,6.0,4.53333333333333,57.9333333333333,nan,nan,52.8,nan,nan,12.546,nan,nan,nan
nan,123.1,nan,120.733333333333,63.6,45.8,nan,35.7333333333333,nan,6.2,5.83333333333333,5.13333333333333,51.9,62.6,nan,55.5333333333333,28.29,nan,nan,40.1856481481482,37.2738095238095,34.9373792873793
159.133333333333,132.1,nan,117.333333333333,nan,57.9333333333333,69.7333333333333,35.2666666666667,6.93333333333333,7.0,nan,nan,nan,60.4,52.7,53.9333333333333,21.7233333333333,nan,11.912,nan,nan,40.201262626262604
129.7,nan,nan,nan,36.466666666666704,53.4444444444444,64.4,nan,nan,7.68888888888889,8.2,5.33333333333333,nan,nan,nan,56.5333333333333,14.9066666666667,44.0125,11.24875,nan,31.943386243386197,39.716262626262605
nan,nan,150.2,122.2,68.4,82.8666666666667,nan,nan,nan,6.66666666666667,3.6,nan,53.8,55.0,62.0,58.4,nan,nan,11.022,41.0925925925926,38.8099206349206,33.7595238095238
nan,nan,nan,118.533333333333,73.8666666666667,nan,nan,nan,nan,7.73333333333333,nan,6.0,56.0666666666667,nan,66.9,nan,nan,58.0472222222222,nan,37.0240740740741,nan,33.4311111111111
nan,125.2,nan,118.466666666667,70.8666666666667,nan,56.6666666666667,nan,9.0,7.06666666666667,5.73333333333333,5.4,nan,62.4,57.8666666666667,nan,nan,41.575,nan,40.4810185185185,nan,49.0734126984127
175.333333333333,nan,nan,nan,nan,50.9333333333333,nan,36.1333333333333,nan,5.46666666666667,nan,5.4,51.6666666666667,66.7333333333333,nan,nan,21.6,nan,9.94,nan,nan,41.2903968253968
149.4,108.5,nan,122.6,nan,nan,nan,34.4,nan,8.93333333333333,nan,5.13333333333333,51.4,nan,nan,58.8666666666667,nan,nan,nan,38.1476190476191,31.0555555555556,29.2063131313131
nan,113.0,nan,122.333333333333,49.133333333333304,62.5333333333333,nan,nan,7.6,nan,nan,nan,57.7333333333333,47.6666666666667,nan,55.9333333333333,12.06,67.5,13.71,nan,37.024537037037,43.203253968254
nan,nan,nan,nan,48.0,68.2666666666667,75.8,44.2,8.6,nan,4.8,4.9,nan,nan,70.0,54.7,nan,nan,10.484,45.3925925925926,38.386574074074105,nan
182.6,nan,181.866666666667,123.6,82.4666666666667,71.4,78.0,nan,6.86666666666667,7.1,7.0,nan,55.0666666666667,73.375,67.4666666666667,54.4666666666667,nan,50.8916666666667,11.28,40.6125,nan,48.7421356421356
175.266666666667,nan,nan,nan,84.3333333333333,57.5333333333333,nan,45.6,6.93333333333333,6.33333333333333,nan,nan,53.7333333333333,nan,58.6,52.7333333333333,18.7716666666667,40.9888888888889,nan,38.0555555555556,38.5862433862434,35.801875901875896
161.333333333333,117.4,nan,121.8,60.6,54.1333333333333,nan,46.2666666666667,nan,6.33333333333333,nan,nan,56.4,nan,nan,50.1333333333333,nan,47.42,10.988,nan,38.7282407407407,31.954338254338303
nan,116.4,144.4,123.4,nan,nan,64.3333333333333,45.0666666666667,8.06666666666667,7.5,4.53333333333333,5.86666666666667,nan,nan,56.4666666666667,49.4666666666667,21.2583333333333,nan,nan,41.6111111111111,39.2303571428571,35.0744089244089
nan,nan,144.8,nan,nan,59.5333333333333,nan,49.0666666666667,6.4,8.2,nan,nan,nan,nan,55.0666666666667,48.7333333333333,nan,nan,8.908,33.6944444444444,nan,27.0194444444444
nan,137.9,156.85,nan,82.0,70.6,57.525,49.7333333333333,nan,9.8,7.15,5.86666666666667,47.4,66.3333333333333,nan,nan,nan,53.9466666666667,nan,34.914814814814804,nan,28.9333333333333
nan,122.1,170.772222222222,nan,64.5333333333333,79.8,nan,nan,9.2,nan,nan,nan,57.866666666666696,nan,57.2777777777778,nan,nan,45.6622222222222,nan,38.1703703703704,nan,35.625
173.2,123.5,162.6,129.466666666667,78.5333333333333,85.3333333333333,nan,nan,6.8,7.6,7.725,5.93333333333333,nan,nan,57.425,52.4,20.04,48.6533333333333,11.2013333333333,42.9957671957672,41.004166666666706,nan
nan,nan,nan,127.0,75.1,94.5333333333333,nan,nan,6.6,5.6,4.9,5.26666666666667,nan,49.2666666666667,nan,nan,nan,nan,10.926,36.0759259259259,36.048280423280396,43.5666666666667
nan,117.6,166.775,125.133333333333,nan,nan,64.95,nan,6.73333333333333,nan,nan,nan,57.2666666666667,58.4666666666667,nan,53.4,23.2044444444444,38.3483333333333,11.942,nan,36.6814814814815,nan
168.866666666667,128.6,nan,nan,nan,79.0,67.0,40.0,nan,7.26666666666667,7.0,5.4,51.5333333333333,52.9333333333333,61.0,53.1333333333333,26.5066666666667,53.35,10.6558333333333,36.9583333333333,nan,29.8292735042735
151.4,nan,nan,120.4,nan,nan,69.4,nan,7.86666666666667,nan,6.6,4.93333333333333,nan,52.0666666666667,nan,52.1333333333333,nan,nan,nan,35.8185185185185,nan,nan
nan,128.8,165.333333333333,122.533333333333,nan,nan,nan,41.2,7.86666666666667,7.0,nan,5.46666666666667,50.9333333333333,nan,63.2666666666667,nan,nan,nan,9.82366666666667,39.1421296296296,36.596296296296295,30.8508658008658
161.133333333333,108.3,nan,122.4,nan,65.6666666666667,59.4,nan,nan,nan,nan,6.26666666666667,54.4,56.4,61.4,52.5333333333333,29.0233333333333,nan,11.3993333333333,41.196296296296296,32.2986111111111,nan
158.733333333333,129.6,nan,123.266666666667,71.0,nan,nan,37.8,nan,6.46666666666667,nan,nan,52.9333333333333,50.65,nan,53.4666666666667,28.67,49.46,nan,40.792592592592605,33.678835978836005,nan
163.616666666667,122.6,nan,122.066666666667,nan,69.9333333333333,68.275,38.4,6.33333333333333,9.2,8.225,6.4,48.6666666666667,nan,49.225,nan,nan,45.86,10.0,nan,36.0481481481482,32.2509657009657
150.25,nan,nan,125.133333333333,66.5,nan,55.7,nan,7.0,nan,nan,6.46666666666667,55.5,53.0666666666667,60.9,54.2666666666667,15.9933333333333,53.6183333333333,10.9703333333333,nan,nan,nan
171.266666666667,112.5,nan,nan,nan,56.6,nan,39.4666666666667,7.26666666666667,nan,nan,6.33333333333333,59.133333333333304,62.7333333333333,63.6,55.6666666666667,16.26,57.4,9.762,36.7051851851852,nan,nan
154.45,nan,nan,116.333333333333,73.2,54.325,nan,nan,nan,nan,nan,6.6,46.866666666666696,55.3,nan,45.8666666666667,nan,45.5011111111111,nan,36.340740740740706,nan,35.9579487179487
nan,124.8,nan,116.333333333333,62.2,50.6,nan,nan,nan,8.73333333333333,nan,6.73333333333333,nan,nan,nan,45.8666666666667,16.2,nan,nan,35.440277777777794,33.5858465608466,37.637637917637896
158.266666666667,127.5,nan,116.2,nan,58.6,57.6,40.4666666666667,nan,6.4,6.2,nan,52.866666666666696,71.7166666666667,nan,nan,17.7333333333333,nan,8.77266666666667,nan,nan,nan
nan,138.7,nan,114.0,74.6,nan,nan,41.1333333333333,7.26666666666667,9.86666666666667,nan,nan,nan,nan,nan,nan,15.94,nan,11.3406666666667,nan,nan,43.2194505494506
nan,124.9,171.066666666667,nan,73.1333333333333,91.0666666666667,nan,nan,7.6,nan,nan,5.6,56.6666666666667,49.6,52.2,nan,nan,46.1316666666667,nan,nan,39.1574074074074,nan
nan,122.2,179.133333333333,116.666666666667,nan,nan,81.2,45.2666666666667,7.0,9.33333333333333,7.2,nan,54.2666666666667,nan,nan,49.1333333333333,19.6033333333333,44.9683333333333,10.446,38.3,nan,nan
160.45,124.5,167.475,nan,76.0666666666667,74.3333333333333,nan,45.0666666666667,6.86666666666667,nan,nan,5.06666666666667,41.3333333333333,65.6611111111111,53.175,nan,nan,57.4594444444445,12.1773333333333,40.2703703703704,42.740740740740705,nan
176.2,nan,nan,nan,nan,75.2,nan,45.2666666666667,nan,nan,nan,4.93333333333333,53.866666666666696,59.6,59.0,50.8,25.68,nan,nan,nan,nan,nan
174.066666666667,112.9,nan,nan,nan,nan,nan,45.8,nan,nan,5.66666666666667,nan,57.4,nan,58.8666666666667,nan,20.8383333333333,70.5211111111111,11.9268333333333,41.5777777777778,39.7958333333333,42.63756021756021
142.0,116.7,185.133333333333,119.266666666667,nan,72.2,nan,43.7333333333333,nan,7.4,nan,4.53333333333333,nan,70.0666666666667,63.1333333333333,51.1333333333333,nan,nan,11.0333333333333,35.8833333333333,nan,nan
nan,117.9,163.6,119.666666666667,61.133333333333304,nan,nan,43.3333333333333,7.2,7.86666666666667,6.6,4.4,53.0666666666667,nan,nan,nan,15.82,nan,11.2775,nan,40.4060185185185,43.6958624708625
nan,nan,nan,nan,nan,nan,71.4666666666667,nan,8.06666666666667,6.93333333333333,6.2,4.33333333333333,nan,nan,58.7333333333333,52.5333333333333,10.64,nan,12.306,nan,37.8114814814815,nan
nan,111.7,nan,120.6,67.6,nan,nan,40.2,7.73333333333333,7.13333333333333,6.13333333333333,4.53333333333333,53.3333333333333,64.0,nan,nan,nan,26.5066666666667,9.70133333333333,nan,38.25324074074071,32.4562626262626
nan,nan,nan,122.333333333333,85.3333333333333,nan,79.4,41.7333333333333,nan,7.06666666666667,5.6,4.86666666666667,54.2,nan,52.0,nan,32.75,nan,9.21333333333333,43.77777777777779,nan,nan
186.1,nan,194.4,128.6,nan,nan,92.7333333333333,nan,5.26666666666667,nan,nan,5.13333333333333,nan,58.9333333333333,nan,56.7333333333333,26.3466666666667,62.59,10.7086666666667,37.6703703703704,nan,48.6666666666667
172.733333333333,114.2,162.6,nan,nan,nan,70.4666666666667,42.5333333333333,7.33333333333333,nan,5.26666666666667,5.33333333333333,55.3333333333333,nan,58.4666666666667,57.0666666666667,23.5566666666667,45.5233333333333,nan,nan,42.9828703703704,38.6730158730159
nan,104.6,nan,127.8,73.1333333333333,nan,nan,36.5,6.4,8.26666666666667,5.87222222222222,5.5,nan,nan,nan,60.2,14.6977777777778,40.9133333333333,nan,nan,43.111574074074106,47.18986013986011
160.1,100.1,160.866666666667,nan,67.4666666666667,nan,77.3333333333333,43.4666666666667,nan,6.6,5.0,nan,nan,nan,nan,nan,nan,27.6175,nan,41.1777777777778,37.9474074074074,43.99940476190479
nan,115.7,176.6,nan,nan,69.9333333333333,nan,43.0,nan,7.66666666666667,nan,5.26666666666667,56.6666666666667,74.8166666666667,72.4666666666667,58.5333333333333,nan,37.985,10.7148333333333,nan,41.4564814814815,40.5978632478632
179.066666666667,113.7,nan,126.666666666667,nan,nan,65.1333333333333,nan,nan,nan,nan,5.13333333333333,nan,nan,83.4666666666667,nan,nan,nan,10.4146666666667,nan,39.1976851851852,38.394444444444396
nan,nan,nan,124.2,nan,52.2,nan,40.9333333333333,8.0,6.8,nan,5.0,55.5333333333333,nan,nan,nan,13.4833333333333,24.96,nan,36.462962962963,31.533333333333303,nan
206.266666666667,127.5,184.266666666667,nan,nan,89.6666666666667,75.7333333333333,nan,7.73333333333333,nan,7.53333333333333,nan,56.6666666666667,56.8,66.0666666666667,55.4666666666667,22.5588888888889,62.6466666666667,nan,nan,nan,37.5498168498168
175.733333333333,nan,nan,nan,76.0666666666667,79.5333333333333,71.0,41.4666666666667,nan,8.73333333333333,8.13333333333333,nan,56.0,55.6666666666667,nan,55.3333333333333,14.6388888888889,88.7222222222222,12.3713333333333,35.1594444444444,nan,31.5701298701299
nan,115.7,nan,nan,nan,nan,71.7333333333333,43.1333333333333,7.0,nan,4.6,4.66666666666667,63.2,71.55,nan,56.4,nan,54.6061111111111,nan,32.5458333333333,34.8111111111111,nan
189.133333333333,113.6,179.866666666667,122.2,nan,74.7,89.2,43.7333333333333,7.66666666666667,10.2,7.4,4.6,52.133333333333304,54.4666666666667,52.4,54.7333333333333,21.5944444444444,44.2472222222222,nan,36.7296296296296,40.6777777777778,nan
nan,nan,166.866666666667,122.6,nan,64.8666666666667,nan,44.0,7.8,nan,7.06666666666667,nan,nan,58.6666666666667,52.4,55.0666666666667,19.2566666666667,58.84,nan,nan,38.6650793650794,nan
