182.9,nan,164.833333333333,125.666666666667,79.0,85.4666666666667,56.45,51.1333333333333,6.5333333333333306,5.4,7.81666666666667,4.53333333333333,54.133333333333304,46.9333333333333,55.85,52.6666666666667,19.68,54.1066666666667,10.4566666666667,nan,37.8132275132275,nan
152.6,109.8,160.8,129.133333333333,nan,nan,nan,51.5333333333333,6.2,nan,nan,4.8,53.8,54.7333333333333,62.7,53.3333333333333,nan,nan,nan,nan,36.9148148148148,38.0662433862434
nan,nan,nan,132.666666666667,nan,nan,69.4,nan,7.26666666666667,5.03333333333333,5.86666666666667,4.86666666666667,51.9333333333333,nan,52.9333333333333,53.8,20.86,50.2855555555556,10.398,43.77777777777779,39.848148148148105,42.652380952381
nan,nan,149.225,134.733333333333,86.6666666666667,78.2,72.725,54.2666666666667,6.8,5.93333333333333,5.275,5.06666666666667,55.2666666666667,53.6666666666667,nan,58.7333333333333,16.665,49.3655555555556,10.6953333333333,44.63148148148151,nan,43.6773504273504
nan,141.5,nan,nan,73.2,nan,82.4,53.0666666666667,7.86666666666667,nan,nan,5.66666666666667,57.6666666666667,59.0,62.1333333333333,61.2666666666667,22.6233333333333,49.1844444444444,10.6933333333333,42.27777777777779,37.139880952381,nan
192.6,141.2,nan,131.266666666667,85.2,nan,82.0666666666667,47.0666666666667,7.2,8.0,6.6,6.13333333333333,54.866666666666696,52.9333333333333,60.8,60.0,nan,41.3766666666667,nan,39.6148148148148,38.3009920634921,40.259853479853504
165.883333333333,127.4,168.3,128.466666666667,nan,nan,75.8,nan,6.73333333333333,nan,nan,nan,52.8,45.0833333333333,nan,60.4666666666667,15.98,52.5,11.9673333333333,40.477777777777796,41.2189814814815,42.8008974358974
183.0,120.3,159.25,126.033333333333,83.6666666666667,62.525,70.75,37.2166666666667,7.26666666666667,nan,5.75,7.15,nan,61.4,nan,58.4333333333333,21.9333333333333,68.94,nan,39.8111111111111,42.00370370370371,42.0388888888889
nan,125.9,161.6,126.511111111111,nan,75.8666666666667,77.3333333333333,nan,6.955555555555559,nan,6.0,nan,45.4666666666667,55.7333333333333,53.4,54.1555555555556,15.0566666666667,nan,10.8206666666667,40.5814814814815,42.3925925925926,39.5842796092796
167.866666666667,nan,nan,128.733333333333,72.4,64.6666666666667,nan,nan,7.6,7.0,nan,7.13333333333333,59.6666666666667,nan,55.7333333333333,nan,nan,nan,nan,41.105291005291,36.0323148148148,39.0555555555556
nan,126.3,162.0,133.733333333333,nan,70.1,66.2666666666667,42.8666666666667,nan,8.86666666666667,nan,nan,nan,59.8833333333333,57.2,nan,15.62,71.6416666666667,nan,36.737037037037,nan,nan
