172.266666666667,nan,nan,119.333333333333,62.866666666666696,nan,nan,nan,9.13333333333333,9.13333333333333,nan,4.86666666666667,49.4666666666667,56.0666666666667,nan,nan,nan,42.9375,11.5566666666667,37.5384259259259,nan,32.9152092352092
172.983333333333,112.4,nan,nan,nan,73.7,nan,nan,8.2,nan,nan,4.86666666666667,56.4666666666667,nan,nan,52.1333333333333,nan,64.2666666666667,13.8608333333333,39.8804232804233,35.0611111111111,nan
165.6,120.7,nan,122.866666666667,73.3555555555556,74.8666666666667,nan,39.2666666666667,6.71111111111111,nan,4.0,nan,57.4444444444444,nan,62.4,56.0,23.1866666666667,42.24,11.70175,nan,nan,nan
160.0,118.0,178.55,122.066666666667,nan,nan,78.8833333333333,34.8666666666667,nan,8.66666666666667,nan,nan,52.2666666666667,nan,nan,55.6,22.1166666666667,nan,12.2326666666667,nan,40.1731481481482,29.958418803418798
168.4,nan,nan,nan,nan,78.6,nan,40.5,7.06666666666667,9.33333333333333,nan,6.6,61.2666666666667,56.4,nan,nan,28.09,26.4816666666667,nan,nan,36.435648148148104,nan
173.2,nan,177.0,125.533333333333,78.0666666666667,70.1,69.9333333333333,42.1333333333333,nan,nan,9.6,nan,nan,nan,57.3333333333333,52.6,nan,72.42,13.444,nan,39.313822751322704,nan
nan,nan,nan,118.533333333333,62.133333333333304,nan,nan,34.7333333333333,6.33333333333333,8.53333333333333,nan,nan,nan,57.4,nan,nan,25.12,nan,10.5281666666667,36.77777777777779,36.2185185185185,35.518803418803394
165.0,119.3,nan,nan,72.2666666666667,nan,nan,33.9333333333333,7.0,9.83333333333333,nan,6.2,54.4,nan,nan,nan,nan,33.0733333333333,9.82255555555555,34.4740740740741,nan,28.8042735042735
nan,nan,nan,123.6,56.0666666666667,nan,nan,nan,7.26666666666667,nan,nan,nan,52.6,48.6666666666667,nan,59.1,19.2733333333333,nan,9.354,31.2186507936508,34.730092592592605,33.154395604395596
158.733333333333,92.8,162.425,128.533333333333,66.2,64.375,nan,40.1333333333333,nan,8.93333333333333,6.65,nan,49.9333333333333,55.3666666666667,58.625,nan,nan,26.2,11.9975,36.308888888888895,34.5694444444444,27.995873015873
150.733333333333,nan,152.4,130.066666666667,60.5333333333333,nan,55.2,43.7333333333333,7.73333333333333,nan,6.8,5.2,nan,nan,61.5,nan,19.11,52.3366666666667,nan,40.2139601139601,39.1634920634921,nan
nan,117.5,162.05,129.3,nan,67.7333333333333,67.475,51.4,nan,8.4,nan,4.3,45.7333333333333,57.7333333333333,51.025,50.3,nan,nan,nan,nan,41.0851851851852,nan
173.066666666667,119.2,183.633333333333,126.266666666667,88.6666666666667,72.0666666666667,79.0,nan,6.4666666666666694,7.73333333333333,6.65,4.0,51.8,nan,nan,52.6,21.93,66.09,13.795,41.0398148148148,nan,37.7835353535354
174.133333333333,128.8,nan,121.666666666667,nan,nan,85.8,47.3333333333333,7.06666666666667,nan,5.6,3.86666666666667,nan,nan,nan,50.8666666666667,21.5266666666667,67.22,12.2525,33.4666666666667,35.44603174603171,nan
nan,126.4,nan,122.6,nan,53.0,nan,46.5333333333333,nan,8.8,nan,4.13333333333333,55.2666666666667,nan,nan,52.2,nan,52.53,11.6333333333333,nan,31.7694444444444,34.4045454545455
164.466666666667,132.6,nan,nan,nan,64.7333333333333,nan,50.5333333333333,7.33333333333333,7.93333333333333,nan,3.93333333333333,nan,66.6,nan,51.4,nan,49.945,12.1413333333333,38.282621082621105,33.5962962962963,nan
nan,nan,nan,119.066666666667,nan,67.8,nan,nan,6.93333333333333,5.53333333333333,nan,4.0,55.133333333333304,69.7333333333333,nan,51.5333333333333,20.2633333333333,58.655,nan,39.176455026455,nan,46.075
149.866666666667,121.1,nan,126.533333333333,46.0666666666667,78.45,nan,53.4,8.6,10.1333333333333,nan,nan,54.133333333333304,59.0,nan,52.0666666666667,nan,56.1177777777778,nan,nan,35.9444444444444,nan
nan,118.4,176.5,127.066666666667,nan,nan,80.4,52.6666666666667,8.6,9.6,6.8,4.46666666666667,nan,nan,nan,nan,nan,nan,11.6566666666667,38.677037037037,nan,37.9496825396825
175.1,126.0,nan,nan,82.8666666666667,68.8,61.4666666666667,nan,nan,nan,8.33333333333333,4.93333333333333,57.866666666666696,55.9333333333333,nan,nan,nan,60.8416666666667,12.378,42.4555555555556,45.318518518518495,nan
161.533333333333,120.7,nan,131.4,nan,nan,nan,48.0,7.45,nan,6.6,nan,56.1,nan,nan,55.5333333333333,27.07,29.8,9.61133333333333,nan,40.408531746031706,37.129106449106395
183.4,nan,183.8,125.333333333333,81.2666666666667,77.1333333333333,71.1,nan,nan,7.8,8.2,4.8,nan,71.2,66.2,53.8,30.53,nan,nan,nan,nan,32.5561111111111
173.6,nan,nan,nan,84.6666666666667,61.7333333333333,68.6,nan,6.73333333333333,7.73333333333333,7.4,nan,54.4,61.9333333333333,nan,54.3,31.34,nan,11.338,34.974358974359,33.405753968254,nan
164.466666666667,nan,nan,122.133333333333,63.4666666666667,nan,nan,nan,8.46666666666667,8.26666666666667,nan,5.46666666666667,55.2,nan,nan,54.6666666666667,nan,93.55,nan,34.579365079365104,34.552579365079396,37.6651515151515
nan,nan,nan,nan,nan,84.6,77.1,nan,7.86666666666667,7.46666666666667,nan,nan,nan,nan,nan,55.2,nan,nan,nan,nan,nan,43.9447619047619
178.7,102.0,165.1,nan,60.0,54.8,63.0,nan,7.4,6.13333333333333,nan,6.0,nan,65.0666666666667,nan,nan,nan,21.64,10.024,36.1861111111111,31.935185185185198,nan
nan,nan,164.4,127.4,83.2666666666667,62.4666666666667,69.8,29.0666666666667,6.5333333333333306,10.4666666666667,nan,nan,nan,nan,55.8,55.1333333333333,16.67,63.3311111111111,nan,nan,37.714814814814794,nan
178.666666666667,118.0,174.4,127.8,nan,64.6666666666667,80.0,28.4666666666667,nan,9.41666666666667,nan,nan,65.8666666666667,63.3333333333333,49.8,nan,nan,nan,11.226,39.9303703703704,36.3855555555556,38.3512626262626
nan,nan,nan,128.6,72.8666666666667,80.2666666666667,nan,28.6666666666667,nan,10.7333333333333,nan,6.8,nan,nan,63.0,nan,nan,nan,13.6366666666667,36.9148148148148,37.539682539682495,40.776556776556795
174.533333333333,nan,165.9,126.266666666667,74.8666666666667,60.8,nan,28.0666666666667,8.26666666666667,8.66666666666667,6.5,nan,nan,63.6666666666667,61.4,55.0666666666667,nan,38.505,nan,38.18425925925929,nan,35.0266666666667
nan,nan,nan,nan,71.4666666666667,nan,nan,nan,6.8,6.1,6.21666666666667,nan,53.4666666666667,60.8666666666667,nan,54.7333333333333,nan,69.365,12.8443333333333,nan,nan,35.156410256410304
nan,117.6,159.0,nan,60.4,52.3,nan,nan,8.0,nan,7.2,5.86666666666667,nan,nan,61.4666666666667,55.2666666666667,nan,nan,11.8786666666667,nan,42.1046296296296,36.3833333333333
nan,111.0,151.0,nan,42.1333333333333,42.2333333333333,nan,43.0666666666667,nan,8.9,6.6,5.6,43.866666666666696,60.1166666666667,nan,55.4,nan,nan,11.26825,nan,nan,nan
nan,122.9,nan,125.933333333333,84.8,91.2,104.8,40.0,nan,nan,4.2,5.73333333333333,54.866666666666696,nan,55.4,51.9333333333333,nan,nan,nan,nan,37.7680555555556,nan
177.333333333333,118.6,153.0,nan,64.0,nan,71.8,nan,nan,nan,6.6,5.73333333333333,61.4,62.6333333333333,nan,nan,nan,nan,nan,nan,nan,39.8997835497835
nan,122.3,164.066666666667,125.2,nan,nan,76.6666666666667,42.0666666666667,nan,nan,nan,nan,nan,nan,53.5333333333333,53.7333333333333,nan,nan,nan,nan,39.263095238095204,35.577606837606794
nan,122.1,nan,nan,nan,58.9166666666667,nan,nan,nan,9.18333333333333,nan,5.53333333333333,54.9333333333333,58.0,nan,nan,nan,nan,nan,nan,30.810185185185198,37.8911111111111
169.266666666667,nan,151.6,120.933333333333,79.8666666666667,58.8666666666667,nan,40.9333333333333,nan,nan,7.06666666666667,5.33333333333333,59.3333333333333,nan,nan,nan,nan,46.7,nan,37.6711111111111,nan,38.7017316017316
172.2,122.5,nan,132.1,nan,nan,nan,nan,8.13333333333333,nan,5.0,5.8,55.3333333333333,nan,52.9,nan,19.445,51.3966666666667,11.976,39.6640211640212,33.0333333333333,34.2587037037037
170.1,131.3,165.3,124.533333333333,67.0,61.3333333333333,nan,nan,nan,nan,5.9,5.0,56.3,66.2,nan,55.4,nan,nan,12.463,nan,37.355555555555604,34.4210256410256
172.2,nan,182.2,129.8,95.8666666666667,83.8,nan,nan,6.0,8.13333333333333,7.8,5.66666666666667,50.0,49.8,59.8,nan,nan,nan,nan,36.8525925925926,33.0962962962963,nan
177.4,nan,nan,132.133333333333,74.8666666666667,nan,nan,39.8,6.93333333333333,7.86666666666667,6.1,6.86666666666667,nan,nan,nan,nan,11.43,nan,11.0525,nan,37.126759259259295,nan
nan,122.4,nan,131.4,87.7333333333333,nan,nan,33.5333333333333,nan,8.8,nan,6.93333333333333,nan,nan,63.8666666666667,nan,14.6933333333333,nan,12.1886666666667,35.207407407407395,nan,41.6801098901099
176.025,115.4,163.533333333333,121.4,77.8666666666667,nan,76.4666666666667,32.4,nan,9.33333333333333,nan,6.3,nan,nan,48.9833333333333,nan,17.7933333333333,51.02,13.726,37.2313131313131,39.022222222222204,39.1801864801865
173.0,102.3,nan,129.7,92.9,nan,nan,nan,5.9,6.98333333333333,nan,6.2,nan,nan,nan,nan,15.02,26.1333333333333,nan,36.3439153439153,nan,28.5879148629149
163.2,105.6,162.616666666667,nan,73.6666666666667,nan,69.75,nan,6.2,7.73333333333333,nan,5.06666666666667,nan,55.6666666666667,nan,48.9333333333333,14.5688888888889,nan,10.981,36.137037037037004,33.409523809523805,34.091111111111104
nan,nan,141.0,nan,nan,59.8666666666667,51.5,40.9333333333333,6.5333333333333306,nan,6.6,5.86666666666667,53.2,46.1333333333333,nan,51.2,14.2766666666667,40.9916666666667,10.511,nan,35.102314814814804,nan
nan,nan,nan,nan,nan,nan,nan,43.4666666666667,7.4666666666666694,8.6,nan,6.33333333333333,49.6,nan,nan,49.6,23.9133333333333,105.35,nan,37.269629629629605,nan,nan
nan,126.2,nan,130.066666666667,79.7333333333333,62.1333333333333,nan,42.4,nan,nan,6.73333333333333,nan,51.9333333333333,nan,nan,nan,21.1244444444444,56.56,11.356,39.0286195286195,nan,33.688989898989895
179.15,121.5,175.666666666667,195.533333333333,80.1333333333333,nan,72.5,nan,7.2,8.06666666666667,6.91666666666667,nan,53.0,nan,64.3166666666667,nan,19.6266666666667,nan,11.834,40.9116809116809,40.4773148148148,41.5820634920635
149.266666666667,108.3,182.25,196.933333333333,nan,nan,73.5,nan,nan,9.24444444444445,5.25,5.0,50.9333333333333,58.8666666666667,76.5,53.6,16.65,36.99,9.913,42.370833333333294,37.7865740740741,nan
159.0,nan,166.377777777778,190.666666666667,66.0,nan,66.0888888888889,45.5333333333333,7.13333333333333,8.13333333333333,5.91111111111111,4.8,nan,64.6666666666667,nan,53.5333333333333,14.3833333333333,41.38,10.389,38.8444444444444,nan,36.1838383838384
nan,123.3,172.333333333333,nan,68.9333333333333,nan,66.6666666666667,48.4,7.2,8.3,5.0,5.5,nan,70.6,nan,65.1,nan,nan,10.08,38.4592592592593,nan,39.0112276612277
169.066666666667,121.8,160.35,123.0,nan,93.8666666666667,77.4,38.4,nan,6.68333333333333,nan,5.93333333333333,56.3333333333333,54.2666666666667,58.0,55.3333333333333,19.15,74.2625,nan,nan,44.4277777777778,41.2681385281385
154.2,nan,nan,120.4,nan,55.2,nan,nan,6.86666666666667,8.6,nan,6.46666666666667,54.8,47.2388888888889,nan,56.4,17.2633333333333,31.5366666666667,nan,nan,nan,42.679766899766896
157.933333333333,114.8,nan,nan,nan,nan,58.75,41.2,nan,9.26666666666667,6.25,nan,41.4,44.9555555555556,58.0,nan,nan,36.4,9.525,34.8,nan,nan
165.266666666667,126.3,nan,116.6,79.3,62.2,64.3333333333333,36.2,nan,6.73333333333333,5.66666666666667,4.4,57.25,nan,nan,54.6666666666667,nan,87.915,12.9293333333333,38.2689814814815,36.6796296296296,33.792592592592605
nan,129.3,173.866666666667,nan,65.6,nan,67.0666666666667,nan,nan,7.53333333333333,nan,4.5,nan,nan,61.8,54.5,27.4166666666667,nan,nan,40.3518518518519,nan,nan
nan,131.9,155.666666666667,nan,56.3333333333333,nan,79.6666666666667,nan,9.2,9.06666666666667,5.66666666666667,nan,59.2,60.7333333333333,nan,nan,27.08,42.65,12.6,nan,nan,24.0777777777778
nan,nan,nan,nan,61.9333333333333,61.2,nan,nan,nan,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,37.244973544973504,nan,41.527004477004496
nan,123.1,182.283333333333,106.666666666667,nan,nan,75.65,nan,8.06666666666667,6.86666666666667,nan,nan,nan,nan,nan,44.3333333333333,26.12,56.2766666666667,nan,40.661111111111104,37.3296296296296,nan
177.133333333333,nan,157.5,nan,78.0666666666667,nan,nan,38.6,6.73333333333333,7.73333333333333,5.0,5.2,57.7333333333333,48.8666666666667,nan,nan,26.8333333333333,56.6533333333333,nan,nan,40.042962962963,nan
nan,nan,166.866666666667,nan,61.9333333333333,nan,nan,nan,7.5333333333333306,nan,7.26666666666667,5.26666666666667,nan,nan,nan,52.0666666666667,19.94,nan,10.2693333333333,40.94074074074071,38.911111111111104,36.793376068376105
163.6,nan,171.3,113.4,65.1333333333333,60.0666666666667,64.4,nan,7.0,8.6,nan,nan,nan,nan,58.8,nan,nan,nan,nan,37.6037037037037,37.1777777777778,32.3464743589744
nan,135.1,177.2,113.666666666667,69.1333333333333,nan,nan,32.0666666666667,6.86666666666667,6.0,nan,nan,nan,72.5333333333333,68.2,nan,31.0883333333333,33.3733333333333,10.9866666666667,34.7041666666667,nan,36.480185185185206
174.6,137.1,nan,115.533333333333,nan,nan,82.8666666666666,32.8666666666667,7.33333333333333,9.2,nan,4.86666666666667,54.3333333333333,nan,51.0,50.4666666666667,29.7066666666667,27.4977777777778,9.1235,nan,36.941666666666706,36.1198290598291
nan,131.9,nan,114.0,nan,55.6,nan,nan,6.6,nan,5.46666666666667,nan,nan,61.9333333333333,54.0333333333333,51.0666666666667,nan,28.2041666666667,9.70075,nan,41.9571428571429,42.2332478632479
nan,nan,155.5,112.8,nan,49.6,73.2,32.0666666666667,7.4,nan,4.7,4.86666666666667,51.3333333333333,64.8333333333333,53.4,48.5333333333333,29.0333333333333,48.915,nan,nan,nan,nan
187.666666666667,nan,178.533333333333,nan,82.5333333333333,80.3333333333333,nan,32.4,7.73333333333333,6.78333333333333,6.8,nan,nan,nan,61.0,50.6,26.9633333333333,39.34,nan,nan,42.4113095238095,nan
180.327777777778,122.9,nan,116.266666666667,70.4666666666667,42.6666666666667,55.95,31.6,nan,nan,nan,4.93333333333333,58.866666666666696,nan,77.05,48.8,nan,49.7333333333333,8.97,nan,35.6791666666667,nan
191.466666666667,nan,nan,114.733333333333,nan,nan,nan,32.6,7.06666666666667,nan,nan,nan,nan,nan,63.0,47.0,nan,nan,12.6366666666667,34.6148148148148,nan,35.3796092796093
179.866666666667,144.9,nan,nan,90.3333333333333,78.1333333333333,nan,34.4,nan,nan,6.6,4.4,nan,64.0666666666667,nan,nan,26.03,47.4333333333333,nan,36.1740740740741,38.659259259259294,nan
173.333333333333,128.7,nan,nan,65.7333333333333,72.2,nan,32.3333333333333,8.33333333333333,6.6,6.35,5.2,58.4,nan,nan,47.3333333333333,nan,49.8166666666667,nan,37.6407407407407,nan,34.0415384615385
174.244444444444,nan,nan,112.5,76.4,71.7333333333333,nan,31.3,7.0,nan,5.53333333333333,4.8,55.5333333333333,63.2,59.5944444444444,nan,29.5066666666667,nan,nan,42.2333333333333,39.002777777777794,nan
166.45,115.7,nan,nan,nan,nan,nan,37.3333333333333,5.93333333333333,7.8,6.0,4.53333333333333,nan,55.6666666666667,nan,nan,35.17,nan,nan,nan,nan,nan
165.7,123.1,nan,nan,nan,nan,61.3833333333333,35.7333333333333,nan,nan,5.83333333333333,nan,51.9,nan,nan,nan,28.29,62.15,12.282,nan,37.2738095238095,34.9373792873793
nan,nan,154.533333333334,nan,nan,57.9333333333333,69.7333333333333,35.2666666666667,6.93333333333333,7.0,5.63333333333333,nan,nan,60.4,52.7,53.9333333333333,nan,64.8,11.912,45.825925925925894,42.158928571428596,nan
129.7,124.0,173.8,120.733333333333,nan,53.4444444444444,nan,37.3333333333333,9.6,nan,8.2,5.33333333333333,49.5666666666667,48.3,61.4,56.5333333333333,14.9066666666667,44.0125,11.24875,37.946759259259295,31.943386243386197,nan
171.633333333333,126.6,nan,nan,68.4,nan,71.8,37.0666666666667,8.4,nan,3.6,5.33333333333333,53.8,nan,62.0,nan,21.08,nan,11.022,nan,38.8099206349206,33.7595238095238
171.266666666667,122.6,166.1,nan,73.8666666666667,66.6,60.6,31.0666666666667,nan,nan,7.9,6.0,56.0666666666667,nan,nan,54.5333333333333,23.235,58.0472222222222,nan,37.0240740740741,35.894907407407395,33.4311111111111
172.133333333333,nan,nan,118.466666666667,70.8666666666667,57.3333333333333,nan,nan,9.0,7.06666666666667,5.73333333333333,5.4,51.0666666666667,62.4,nan,55.4,19.38,nan,9.65266666666667,40.4810185185185,38.242857142857105,49.0734126984127
nan,115.7,nan,nan,84.3333333333333,nan,nan,nan,nan,5.46666666666667,nan,5.4,51.6666666666667,66.7333333333333,nan,59.6,nan,nan,9.94,39.937037037037,33.0664021164021,41.2903968253968
149.4,108.5,nan,nan,58.866666666666696,67.7333333333333,nan,34.4,7.06666666666667,8.93333333333333,nan,5.13333333333333,51.4,nan,nan,58.8666666666667,21.86,nan,nan,nan,nan,nan
nan,113.0,nan,nan,nan,62.5333333333333,nan,nan,nan,9.2,nan,5.06666666666667,nan,47.6666666666667,nan,55.9333333333333,12.06,nan,nan,nan,37.024537037037,43.203253968254
155.9,nan,168.2,117.3,nan,68.2666666666667,75.8,44.2,nan,nan,4.8,nan,54.2,63.8666666666667,70.0,nan,14.925,46.7544444444444,nan,nan,nan,nan
nan,129.7,181.866666666667,123.6,82.4666666666667,nan,nan,nan,nan,nan,7.0,nan,55.0666666666667,nan,67.4666666666667,nan,nan,50.8916666666667,nan,nan,39.8,nan
nan,nan,144.2,122.066666666667,84.3333333333333,57.5333333333333,60.6,45.6,nan,nan,4.46666666666667,5.33333333333333,53.7333333333333,nan,58.6,52.7333333333333,nan,40.9888888888889,nan,38.0555555555556,38.5862433862434,nan
161.333333333333,117.4,nan,nan,60.6,nan,nan,nan,7.2,nan,nan,5.53333333333333,56.4,66.15,nan,50.1333333333333,19.5666666666667,47.42,nan,36.325185185185205,38.7282407407407,31.954338254338303
168.533333333333,nan,nan,123.4,58.7333333333333,69.1,64.3333333333333,45.0666666666667,8.06666666666667,7.5,nan,nan,nan,nan,56.4666666666667,nan,21.2583333333333,46.735,nan,41.6111111111111,39.2303571428571,35.0744089244089
nan,105.5,144.8,126.4,nan,nan,61.4,49.0666666666667,6.4,nan,nan,nan,55.4,52.1333333333333,55.0666666666667,nan,15.46,44.2133333333333,8.908,nan,37.995833333333294,nan
164.666666666667,nan,nan,nan,nan,70.6,57.525,nan,7.33333333333333,nan,7.15,5.86666666666667,47.4,66.3333333333333,60.7,52.5333333333333,22.3333333333333,53.9466666666667,9.81633333333333,nan,nan,28.9333333333333
nan,122.1,170.772222222222,nan,nan,79.8,69.5055555555556,49.2,9.2,9.1,10.0222222222222,nan,57.866666666666696,51.1666666666667,57.2777777777778,52.4,19.4225,45.6622222222222,9.714,nan,nan,nan
173.2,123.5,162.6,129.466666666667,78.5333333333333,nan,nan,nan,nan,7.6,7.725,nan,nan,nan,57.425,nan,20.04,nan,nan,42.9957671957672,41.004166666666706,nan
168.9,nan,nan,nan,nan,94.5333333333333,94.6,47.2666666666667,6.6,nan,nan,nan,nan,nan,nan,nan,17.0911111111111,48.1266666666667,10.926,36.0759259259259,36.048280423280396,nan
152.333333333333,nan,166.775,125.133333333333,63.133333333333304,81.2,64.95,43.5333333333333,nan,nan,5.5,5.26666666666667,57.2666666666667,58.4666666666667,62.7,53.4,23.2044444444444,nan,11.942,40.831944444444396,nan,nan
nan,128.6,166.6,121.533333333333,nan,79.0,nan,nan,7.0,7.26666666666667,7.0,5.4,51.5333333333333,52.9333333333333,61.0,53.1333333333333,nan,nan,10.6558333333333,36.9583333333333,39.569312169312205,29.8292735042735
151.4,121.2,nan,nan,53.4666666666667,53.0666666666667,69.4,41.0666666666667,7.86666666666667,nan,nan,nan,nan,52.0666666666667,54.2,52.1333333333333,nan,41.6511111111111,nan,35.8185185185185,nan,nan
151.533333333333,128.8,165.333333333333,nan,50.7333333333333,69.9,64.4666666666667,41.2,7.86666666666667,7.0,6.26666666666667,5.46666666666667,nan,59.8,nan,nan,30.37,nan,nan,nan,nan,nan
161.133333333333,108.3,163.733333333333,nan,66.9333333333333,65.6666666666667,59.4,nan,6.86666666666667,6.8,7.13333333333333,6.26666666666667,54.4,56.4,nan,nan,29.0233333333333,53.3516666666667,nan,41.196296296296296,nan,41.38339993339989
158.733333333333,129.6,nan,nan,71.0,81.4666666666667,nan,37.8,nan,6.46666666666667,nan,6.6,nan,50.65,nan,53.4666666666667,28.67,49.46,nan,nan,nan,45.88598290598289
163.616666666667,nan,167.4,122.066666666667,nan,69.9333333333333,68.275,nan,6.33333333333333,9.2,8.225,6.4,48.6666666666667,45.6,nan,nan,16.3377777777778,45.86,10.0,nan,36.0481481481482,32.2509657009657
150.25,116.1,161.9,125.133333333333,66.5,61.15,nan,41.8,7.0,8.66666666666667,nan,6.46666666666667,nan,nan,60.9,54.2666666666667,15.9933333333333,53.6183333333333,10.9703333333333,41.487037037037,nan,35.740043290043296
171.266666666667,112.5,169.333333333333,nan,69.6666666666667,nan,63.2666666666667,39.4666666666667,7.26666666666667,7.4,nan,6.33333333333333,nan,62.7333333333333,nan,nan,nan,57.4,nan,36.7051851851852,37.433333333333294,31.561904761904803
154.45,117.2,nan,116.333333333333,73.2,54.325,nan,36.6666666666667,nan,nan,nan,6.6,46.866666666666696,55.3,nan,nan,13.4,45.5011111111111,10.2788888888889,36.340740740740706,nan,nan
170.533333333333,nan,nan,116.333333333333,62.2,nan,nan,36.1333333333333,8.33333333333333,8.73333333333333,nan,nan,nan,62.6,nan,45.8666666666667,nan,39.18,nan,35.440277777777794,nan,nan
158.266666666667,127.5,nan,116.2,69.3333333333333,nan,57.6,40.4666666666667,nan,6.4,6.2,6.13333333333333,nan,71.7166666666667,71.2,44.8666666666667,17.7333333333333,25.0633333333333,8.77266666666667,nan,nan,nan
nan,138.7,nan,nan,nan,73.2666666666667,nan,nan,7.26666666666667,nan,nan,nan,51.2,57.4,nan,nan,nan,47.7972222222222,11.3406666666667,nan,39.2827380952381,nan
177.333333333333,124.9,171.066666666667,nan,nan,91.0666666666667,81.7333333333333,43.1333333333333,7.6,nan,nan,5.6,56.6666666666667,49.6,nan,nan,nan,46.1316666666667,nan,nan,nan,44.145202020202
nan,122.2,179.133333333333,116.666666666667,nan,nan,81.2,nan,7.0,9.33333333333333,7.2,5.2,54.2666666666667,nan,nan,49.1333333333333,nan,44.9683333333333,10.446,38.3,nan,34.4168831168831
nan,nan,nan,nan,nan,74.3333333333333,80.05,45.0666666666667,6.86666666666667,7.73333333333333,6.6,nan,nan,65.6611111111111,53.175,48.9333333333333,18.4116666666667,nan,nan,40.2703703703704,42.740740740740705,43.0972893772894
176.2,nan,171.6,nan,nan,75.2,75.8,45.2666666666667,8.06666666666667,nan,nan,4.93333333333333,nan,nan,59.0,50.8,25.68,48.8355555555556,nan,39.7296296296296,36.564814814814795,nan
174.066666666667,112.9,177.733333333333,121.333333333333,84.7333333333333,80.8,nan,45.8,6.33333333333333,nan,5.66666666666667,4.53333333333333,nan,nan,nan,nan,20.8383333333333,nan,nan,nan,39.7958333333333,42.63756021756021
nan,nan,nan,nan,77.6,nan,80.2666666666667,43.7333333333333,6.66666666666667,7.4,7.26666666666667,4.53333333333333,nan,70.0666666666667,63.1333333333333,nan,25.3125,nan,nan,35.8833333333333,nan,33.904126984127004
164.8,117.9,nan,119.666666666667,61.133333333333304,63.7333333333333,70.8,43.3333333333333,nan,nan,nan,nan,53.0666666666667,nan,59.1777777777778,nan,15.82,59.6933333333333,nan,39.31597222222221,40.4060185185185,43.6958624708625
nan,114.4,nan,121.933333333333,nan,93.7,71.4666666666667,43.6666666666667,nan,6.93333333333333,nan,4.33333333333333,53.8,nan,58.7333333333333,52.5333333333333,10.64,nan,12.306,nan,37.8114814814815,nan
173.4,nan,nan,nan,67.6,66.6666666666667,57.9333333333333,nan,7.73333333333333,nan,6.13333333333333,4.53333333333333,53.3333333333333,nan,68.0666666666667,52.6666666666667,23.9533333333333,nan,9.70133333333333,38.0296296296296,nan,32.4562626262626
177.8,106.5,163.4,122.333333333333,85.3333333333333,nan,79.4,nan,nan,nan,5.6,4.86666666666667,54.2,57.1333333333333,nan,53.8666666666667,32.75,28.5833333333333,9.21333333333333,43.77777777777779,39.522222222222204,40.6355555555556
186.1,nan,nan,128.6,87.4,94.2666666666667,92.7333333333333,44.9333333333333,nan,9.33333333333333,nan,nan,nan,nan,nan,nan,26.3466666666667,nan,nan,37.6703703703704,nan,nan
172.733333333333,114.2,162.6,126.6,76.0666666666667,71.9333333333333,nan,42.5333333333333,7.33333333333333,7.73333333333333,5.26666666666667,nan,55.3333333333333,nan,58.4666666666667,nan,nan,45.5233333333333,9.20933333333333,nan,42.9828703703704,38.6730158730159
nan,104.6,162.15,127.8,73.1333333333333,nan,nan,36.5,6.4,8.26666666666667,5.87222222222222,5.5,53.5333333333333,59.3333333333333,61.8111111111111,60.2,14.6977777777778,40.9133333333333,nan,nan,43.111574074074106,47.18986013986011
160.1,nan,160.866666666667,128.0,67.4666666666667,76.4,77.3333333333333,43.4666666666667,nan,6.6,nan,nan,nan,nan,nan,58.2666666666667,16.3488888888889,27.6175,nan,41.1777777777778,nan,43.99940476190479
nan,115.7,176.6,128.0,nan,nan,nan,43.0,7.6,7.66666666666667,nan,nan,56.6666666666667,nan,72.4666666666667,58.5333333333333,nan,37.985,10.7148333333333,39.7986111111111,41.4564814814815,nan
179.066666666667,113.7,nan,126.666666666667,86.9333333333333,79.8666666666667,nan,43.1333333333333,6.4,nan,nan,5.13333333333333,nan,nan,83.4666666666667,57.3333333333333,19.91,32.8133333333333,10.4146666666667,nan,nan,nan
178.266666666667,nan,nan,124.2,74.7333333333333,52.2,nan,40.9333333333333,8.0,6.8,nan,5.0,nan,64.5333333333333,nan,nan,13.4833333333333,24.96,nan,nan,31.533333333333303,33.604285714285695
nan,nan,nan,125.0,84.8,89.6666666666667,75.7333333333333,45.0666666666667,7.73333333333333,8.0,7.53333333333333,4.93333333333333,56.6666666666667,56.8,66.0666666666667,55.4666666666667,22.5588888888889,62.6466666666667,nan,40.5148148148148,42.2055555555556,nan
nan,122.1,nan,121.533333333333,nan,79.5333333333333,nan,41.4666666666667,nan,8.73333333333333,8.13333333333333,4.86666666666667,56.0,nan,68.9333333333333,55.3333333333333,nan,88.7222222222222,nan,35.1594444444444,nan,31.5701298701299
190.733333333333,115.7,176.466666666667,123.0,83.2666666666667,68.4833333333333,nan,43.1333333333333,7.0,6.0,nan,nan,63.2,71.55,76.4,nan,nan,nan,12.6,32.5458333333333,34.8111111111111,nan
189.133333333333,nan,nan,122.2,90.4,nan,89.2,nan,7.66666666666667,nan,7.4,nan,nan,nan,nan,54.7333333333333,21.5944444444444,nan,10.9373333333333,36.7296296296296,40.6777777777778,41.342004662004705
nan,nan,166.866666666667,nan,62.6,64.8666666666667,73.4,44.0,7.8,7.73333333333333,nan,nan,nan,nan,52.4,55.0666666666667,nan,58.84,10.1625,36.973148148148105,38.6650793650794,39.954145299145296
