173.666666666667,nan,nan,123.133333333333,73.9333333333333,nan,76.1833333333333,39.0666666666667,7.2,7.46666666666667,nan,6.06666666666667,54.133333333333304,57.6666666666667,61.7,49.5333333333333,nan,nan,12.32,34.8857142857143,nan,31.962554112554102
179.35,118.5,162.8,121.933333333333,nan,nan,79.0,nan,7.73333333333333,8.4,nan,5.8,nan,nan,nan,nan,35.76,nan,10.1907222222222,34.3169312169312,nan,35.3819180819181
172.466666666667,116.8,161.4,121.266666666667,78.6666666666667,nan,69.8,35.8,7.2,nan,nan,5.73333333333333,57.6,56.6,58.4,nan,27.89,38.5875,11.0113333333333,33.0638176638177,33.192592592592604,nan
nan,124.4,nan,123.3,nan,78.0,82.95,nan,nan,nan,nan,5.4,nan,64.8,50.6166666666667,nan,nan,50.2458333333333,11.877,nan,33.712037037037,33.6114285714286
180.0,116.0,163.533333333333,nan,nan,60.0666666666667,nan,nan,6.86666666666667,9.86666666666667,6.86666666666667,6.2,nan,nan,nan,nan,29.05,48.8791666666667,nan,38.32,37.4212698412698,39.19376068376071
nan,116.6,124.0,nan,59.5333333333333,nan,57.8,30.9333333333333,8.2,nan,4.6,nan,nan,57.2666666666667,47.0,54.6,nan,nan,13.852,34.5540740740741,35.209722222222204,nan
nan,113.5,nan,nan,83.5333333333333,71.2,nan,nan,7.06666666666667,nan,nan,5.73333333333333,49.2,55.4,54.075,52.5333333333333,nan,40.3722222222222,9.922,35.247222222222206,33.494378306878296,36.2555982905983
nan,130.9,171.533333333333,nan,nan,89.1,65.4666666666667,40.1333333333333,6.6,7.33333333333333,6.8,5.2,57.133333333333304,nan,61.6666666666667,51.3333333333333,nan,65.68,nan,40.3759259259259,42.7417989417989,43.8311111111111
169.4,127.2,159.75,121.733333333333,nan,74.3555555555556,67.65,40.9333333333333,nan,nan,4.63333333333333,nan,nan,60.55,62.2,51.6666666666667,24.87,44.9466666666667,12.35225,nan,nan,38.606746031746
183.8,114.7,163.2,121.0,nan,62.4666666666667,77.6,41.4666666666667,6.6,nan,4.9,5.2,nan,62.8,48.9,51.1333333333333,nan,nan,nan,37.494907407407396,44.5297619047619,nan
158.575,129.6,nan,128.8,nan,nan,89.0,39.3333333333333,6.8,6.06666666666667,5.6,nan,nan,54.2,47.2,57.1333333333333,27.11,41.13,nan,nan,nan,47.0266666666667
152.733333333333,nan,nan,nan,65.7333333333333,77.2,nan,39.3333333333333,6.26666666666667,8.13333333333333,6.2,5.66666666666667,52.2666666666667,nan,57.2,59.0,19.82,47.1666666666667,11.6401666666667,35.6685185185185,nan,39.3357264957265
149.466666666667,121.3,nan,127.666666666667,67.4666666666667,nan,nan,39.8666666666667,5.86666666666667,6.26666666666667,nan,5.66666666666667,nan,57.0666666666667,nan,56.2,20.955,68.5633333333333,12.1753333333333,nan,37.4966931216931,42.4973015873016
nan,nan,141.333333333333,nan,76.5333333333333,75.3333333333333,nan,40.8666666666667,6.06666666666667,nan,nan,5.93333333333333,53.6666666666667,nan,nan,54.3,25.0466666666667,53.6516666666667,11.292,34.6685185185185,33.821164021163995,32.4879120879121
154.0,130.6,155.65,nan,51.9333333333333,54.2666666666667,62.85,42.3333333333333,8.4,5.66666666666667,4.2,6.06666666666667,60.5333333333333,71.5333333333333,69.775,49.4,21.5933333333333,58.5166666666667,13.385,nan,39.2703703703704,35.9895604395604
190.933333333333,140.8,165.4,121.333333333333,94.9333333333333,nan,nan,nan,nan,8.13333333333333,4.2,nan,63.6666666666667,64.2,61.6,48.0,27.74,nan,14.386,35.5755291005291,41.221296296296295,nan
nan,nan,127.6,115.266666666667,67.9,57.1,48.8,41.0666666666667,7.9,7.86666666666667,nan,5.4,nan,69.6,52.6,45.6,21.1333333333333,nan,nan,nan,nan,nan
159.183333333333,115.9,nan,116.2,82.8666666666667,71.4,nan,43.9333333333333,nan,nan,nan,4.93333333333333,nan,nan,nan,46.0666666666667,26.7666666666667,nan,nan,40.66074074074071,41.176719576719606,39.9007936507937
172.266666666667,nan,nan,119.333333333333,nan,68.5,72.625,nan,9.13333333333333,9.13333333333333,6.0,nan,nan,nan,55.125,50.9333333333333,24.7666666666667,42.9375,11.5566666666667,37.5384259259259,37.192592592592604,32.9152092352092
172.983333333333,nan,nan,119.133333333333,68.6,73.7,nan,40.5333333333333,8.2,8.85,nan,4.86666666666667,56.4666666666667,61.0,nan,nan,nan,64.2666666666667,13.8608333333333,nan,35.0611111111111,nan
165.6,nan,146.4,nan,73.3555555555556,74.8666666666667,nan,39.2666666666667,nan,7.53333333333333,nan,5.53333333333333,57.4444444444444,60.2,nan,56.0,23.1866666666667,nan,nan,40.106666666666705,42.168148148148205,41.41910533910529
160.0,118.0,178.55,122.066666666667,79.4666666666667,77.9333333333333,78.8833333333333,34.8666666666667,7.06666666666667,nan,5.76666666666667,6.13333333333333,52.2666666666667,70.8666666666667,nan,55.6,22.1166666666667,46.9283333333333,12.2326666666667,35.6792592592593,40.1731481481482,29.958418803418798
168.4,112.4,nan,nan,nan,78.6,nan,40.5,7.06666666666667,9.33333333333333,nan,6.6,nan,56.4,nan,48.3,28.09,26.4816666666667,10.6173333333333,37.3871794871795,nan,35.4625541125541
173.2,nan,177.0,125.533333333333,78.0666666666667,70.1,69.9333333333333,42.1333333333333,6.6,11.2,9.6,6.0,46.133333333333304,nan,nan,52.6,nan,72.42,13.444,41.2103703703704,39.313822751322704,41.14200244200239
142.2,nan,nan,118.533333333333,62.133333333333304,58.5333333333333,nan,34.7333333333333,6.33333333333333,8.53333333333333,nan,nan,45.9333333333333,57.4,nan,nan,25.12,40.0572222222222,10.5281666666667,36.77777777777779,nan,35.518803418803394
165.0,nan,nan,123.2,72.2666666666667,69.6,nan,33.9333333333333,nan,9.83333333333333,nan,6.2,nan,53.65,nan,nan,16.4933333333333,nan,9.82255555555555,34.4740740740741,34.6226851851852,nan
157.333333333333,102.6,nan,nan,56.0666666666667,nan,nan,33.0,nan,9.6,nan,5.9,52.6,nan,nan,59.1,nan,nan,9.354,31.2186507936508,nan,33.154395604395596
158.733333333333,92.8,162.425,nan,66.2,64.375,68.425,nan,9.0,8.93333333333333,nan,nan,49.9333333333333,55.3666666666667,58.625,55.4,18.0066666666667,26.2,nan,nan,34.5694444444444,27.995873015873
150.733333333333,nan,152.4,130.066666666667,60.5333333333333,42.55,nan,nan,7.73333333333333,8.4,6.8,5.2,nan,60.1,61.5,nan,nan,52.3366666666667,12.7933333333333,nan,nan,36.0108225108225
161.766666666667,117.5,162.05,129.3,nan,67.7333333333333,nan,51.4,7.66666666666667,8.4,6.15,nan,nan,nan,51.025,nan,29.46,nan,11.6486666666667,43.7403703703704,41.0851851851852,nan
nan,nan,nan,126.266666666667,88.6666666666667,nan,79.0,nan,6.4666666666666694,nan,nan,4.0,51.8,56.2666666666667,61.05,nan,21.93,66.09,nan,41.0398148148148,41.99629629629629,37.7835353535354
174.133333333333,128.8,184.4,nan,78.9333333333333,81.0,85.8,nan,7.06666666666667,7.93333333333333,nan,3.86666666666667,nan,65.9666666666667,67.0,50.8666666666667,nan,67.22,12.2525,nan,35.44603174603171,nan
171.2,nan,nan,122.6,72.0,nan,nan,46.5333333333333,7.33333333333333,8.8,nan,nan,nan,59.0,nan,nan,26.26,52.53,nan,37.3154914529915,nan,nan
nan,132.6,nan,121.133333333333,74.4,64.7333333333333,nan,50.5333333333333,7.33333333333333,7.93333333333333,nan,3.93333333333333,56.3333333333333,66.6,nan,51.4,23.1466666666667,nan,12.1413333333333,nan,nan,37.8370202020202
157.266666666667,119.5,nan,nan,61.3333333333333,nan,nan,49.9333333333333,6.93333333333333,5.53333333333333,nan,4.0,55.133333333333304,69.7333333333333,nan,51.5333333333333,20.2633333333333,58.655,13.095,39.176455026455,37.508796296296296,46.075
149.866666666667,nan,nan,126.533333333333,46.0666666666667,78.45,nan,53.4,8.6,nan,nan,4.6,54.133333333333304,59.0,nan,52.0666666666667,22.28,56.1177777777778,nan,40.8731481481482,35.9444444444444,40.5559523809524
164.466666666667,nan,nan,nan,69.1333333333333,nan,nan,nan,8.6,nan,6.8,4.46666666666667,nan,78.6666666666667,nan,53.0666666666667,19.2822222222222,nan,11.6566666666667,38.677037037037,nan,37.9496825396825
nan,126.0,176.933333333333,nan,nan,68.8,61.4666666666667,nan,7.33333333333333,nan,nan,4.93333333333333,nan,55.9333333333333,57.9333333333333,nan,29.58,nan,nan,42.4555555555556,45.318518518518495,50.0282251082251
nan,120.7,167.0,nan,68.7,65.1,61.0,48.0,nan,nan,nan,5.33333333333333,nan,nan,54.6,55.5333333333333,27.07,29.8,9.61133333333333,41.819088319088294,40.408531746031706,37.129106449106395
183.4,nan,183.8,125.333333333333,81.2666666666667,77.1333333333333,nan,46.4666666666667,nan,7.8,8.2,4.8,55.2666666666667,nan,66.2,53.8,30.53,81.0066666666667,nan,nan,37.030687830687796,nan
173.6,nan,158.8,121.4,84.6666666666667,61.7333333333333,nan,41.3,6.73333333333333,nan,7.4,4.76666666666667,54.4,61.9333333333333,52.0,nan,nan,48.64,11.338,nan,33.405753968254,30.379102564102602
164.466666666667,nan,nan,nan,63.4666666666667,54.0666666666667,nan,38.3333333333333,8.46666666666667,nan,nan,nan,55.2,64.5333333333333,nan,54.6666666666667,nan,93.55,13.035,34.579365079365104,34.552579365079396,37.6651515151515
185.0,nan,nan,123.4,76.1333333333333,84.6,nan,37.6,7.86666666666667,7.46666666666667,5.08333333333333,nan,nan,nan,53.3833333333333,55.2,27.67,nan,11.3986666666667,44.7087962962963,43.5930555555556,43.9447619047619
178.7,102.0,nan,126.933333333333,nan,54.8,nan,nan,7.4,6.13333333333333,6.3,6.0,51.2,nan,70.6,55.9333333333333,24.8533333333333,21.64,10.024,36.1861111111111,nan,34.7470238095238
177.066666666667,nan,164.4,nan,83.2666666666667,nan,69.8,nan,6.5333333333333306,10.4666666666667,7.4,6.53333333333333,54.5333333333333,45.5833333333333,nan,nan,nan,nan,12.466,nan,37.714814814814794,32.7949206349206
nan,118.0,174.4,127.8,75.4666666666667,64.6666666666667,nan,28.4666666666667,6.4,9.41666666666667,nan,6.93333333333333,nan,nan,nan,56.4,12.5233333333333,55.6994444444445,nan,39.9303703703704,nan,nan
nan,121.3,185.4,128.6,72.8666666666667,80.2666666666667,81.2666666666667,28.6666666666667,nan,nan,8.33333333333333,6.8,nan,64.2,nan,nan,21.68,43.5933333333333,nan,36.9148148148148,37.539682539682495,40.776556776556795
nan,122.5,165.9,126.266666666667,74.8666666666667,nan,69.0,nan,nan,8.66666666666667,6.5,6.86666666666667,nan,nan,61.4,nan,20.7466666666667,nan,nan,38.18425925925929,nan,nan
160.0,116.8,167.766666666667,125.0,nan,48.0,71.65,nan,6.8,6.1,6.21666666666667,6.06666666666667,nan,60.8666666666667,61.9,54.7333333333333,nan,nan,12.8443333333333,37.901851851851895,33.6962962962963,35.156410256410304
152.333333333333,nan,159.0,125.666666666667,60.4,nan,63.7333333333333,nan,8.0,nan,7.2,5.86666666666667,56.0666666666667,nan,61.4666666666667,55.2666666666667,nan,41.9044444444444,nan,41.271164021164,42.1046296296296,nan
nan,nan,151.0,nan,42.1333333333333,nan,58.6,43.0666666666667,8.26666666666667,nan,6.6,nan,43.866666666666696,nan,54.2,55.4,nan,27.0875,11.26825,37.942450142450106,nan,34.5602564102564
177.466666666667,122.9,181.0,125.933333333333,nan,91.2,104.8,40.0,6.5333333333333306,7.8,4.2,5.73333333333333,54.866666666666696,53.8666666666667,55.4,nan,nan,42.7666666666667,12.1293333333333,40.1509971509971,37.7680555555556,39.8511111111111
177.333333333333,118.6,153.0,126.666666666667,nan,57.7,nan,41.5333333333333,8.8,8.4,nan,nan,61.4,62.6333333333333,nan,52.9333333333333,nan,nan,nan,38.574074074074105,nan,39.8997835497835
173.133333333333,122.3,nan,125.2,78.8,nan,76.6666666666667,nan,nan,nan,7.33333333333333,5.53333333333333,nan,nan,53.5333333333333,53.7333333333333,nan,nan,nan,nan,nan,35.577606837606794
172.866666666667,nan,176.2,nan,76.1333333333333,nan,75.2,44.5333333333333,7.66666666666667,9.18333333333333,7.8,5.53333333333333,nan,nan,nan,nan,nan,61.7333333333333,12.5453333333333,nan,30.810185185185198,37.8911111111111
nan,118.2,151.6,120.933333333333,nan,58.8666666666667,69.7333333333333,40.9333333333333,nan,11.2666666666667,nan,5.33333333333333,59.3333333333333,40.6,43.2,53.0,nan,46.7,11.776,37.6711111111111,nan,nan
172.2,122.5,nan,132.1,nan,70.5,nan,47.5,8.13333333333333,nan,5.0,5.8,55.3333333333333,60.0166666666667,52.9,56.1,19.445,51.3966666666667,11.976,39.6640211640212,33.0333333333333,34.2587037037037
170.1,nan,165.3,124.533333333333,67.0,61.3333333333333,63.0,45.6,8.1,8.33333333333333,5.9,5.0,56.3,66.2,nan,55.4,23.9533333333333,nan,nan,nan,37.355555555555604,34.4210256410256
172.2,nan,182.2,nan,95.8666666666667,83.8,nan,48.2,nan,8.13333333333333,7.8,5.66666666666667,50.0,nan,59.8,nan,22.8333333333333,88.5533333333333,nan,36.8525925925926,nan,nan
177.4,nan,nan,132.133333333333,74.8666666666667,71.0,67.1166666666667,nan,6.93333333333333,7.86666666666667,6.1,nan,56.9333333333333,nan,56.9666666666667,56.7333333333333,nan,45.62,11.0525,37.2132275132275,nan,44.1955982905983
189.85,122.4,169.466666666667,131.4,87.7333333333333,82.7,nan,33.5333333333333,nan,8.8,6.93333333333333,6.93333333333333,57.3333333333333,58.0,nan,60.0,14.6933333333333,62.5044444444445,nan,nan,35.276851851851895,41.6801098901099
176.025,nan,163.533333333333,121.4,77.8666666666667,79.2,nan,nan,8.0,9.33333333333333,7.91666666666667,6.3,nan,41.75,nan,nan,nan,51.02,nan,37.2313131313131,39.022222222222204,39.1801864801865
173.0,102.3,nan,nan,92.9,nan,nan,nan,5.9,nan,nan,6.2,50.4,60.3333333333333,nan,nan,15.02,26.1333333333333,12.505,36.3439153439153,35.387037037037004,nan
163.2,105.6,162.616666666667,115.733333333333,73.6666666666667,73.35,69.75,38.8,6.2,nan,nan,5.06666666666667,nan,nan,59.2,48.9333333333333,14.5688888888889,48.4111111111111,10.981,nan,33.409523809523805,34.091111111111104
167.8,113.3,141.0,125.066666666667,nan,59.8666666666667,nan,nan,nan,8.33333333333333,6.6,5.86666666666667,nan,nan,58.4,51.2,nan,40.9916666666667,10.511,37.0694444444444,35.102314814814804,nan
174.283333333333,nan,nan,127.4,85.9333333333333,nan,nan,nan,nan,8.6,nan,6.33333333333333,49.6,65.1166666666667,nan,49.6,23.9133333333333,nan,13.586,nan,nan,nan
176.666666666667,126.2,165.933333333333,130.066666666667,79.7333333333333,nan,63.6666666666667,42.4,7.6,8.53333333333333,nan,6.6,51.9333333333333,47.4166666666667,60.4,51.1333333333333,21.1244444444444,56.56,nan,nan,34.6613756613757,33.688989898989895
179.15,121.5,nan,195.533333333333,80.1333333333333,86.9333333333333,72.5,nan,7.2,8.06666666666667,6.91666666666667,nan,53.0,51.6888888888889,64.3166666666667,nan,19.6266666666667,nan,11.834,nan,nan,41.5820634920635
149.266666666667,nan,182.25,196.933333333333,68.4,44.0888888888889,73.5,49.5333333333333,7.33333333333333,9.24444444444445,5.25,5.0,50.9333333333333,58.8666666666667,76.5,53.6,16.65,36.99,9.913,nan,37.7865740740741,nan
nan,124.8,166.377777777778,nan,66.0,nan,nan,nan,7.13333333333333,nan,nan,nan,51.0666666666667,64.6666666666667,nan,53.5333333333333,nan,nan,nan,38.8444444444444,41.7899470899471,nan
nan,123.3,172.333333333333,129.3,68.9333333333333,75.45,66.6666666666667,48.4,nan,8.3,5.0,nan,nan,70.6,nan,65.1,nan,nan,10.08,38.4592592592593,35.8248677248677,39.0112276612277
169.066666666667,121.8,160.35,nan,nan,93.8666666666667,77.4,nan,7.13333333333333,6.68333333333333,4.575,5.93333333333333,56.3333333333333,54.2666666666667,nan,55.3333333333333,nan,74.2625,12.776,nan,nan,41.2681385281385
154.2,112.6,nan,nan,67.6666666666667,55.2,nan,34.9333333333333,6.86666666666667,8.6,nan,6.46666666666667,54.8,47.2388888888889,nan,56.4,17.2633333333333,31.5366666666667,10.098,44.62592592592589,nan,42.679766899766896
157.933333333333,nan,nan,117.066666666667,nan,nan,58.75,41.2,7.0,9.26666666666667,6.25,4.53333333333333,41.4,44.9555555555556,58.0,55.9333333333333,15.4566666666667,36.4,9.525,nan,nan,39.796794871794894
165.266666666667,nan,168.266666666667,116.6,79.3,62.2,64.3333333333333,nan,6.05,6.73333333333333,nan,4.4,57.25,nan,75.2,54.6666666666667,21.7833333333333,87.915,nan,38.2689814814815,36.6796296296296,33.792592592592605
172.6,129.3,nan,nan,65.6,nan,nan,40.8,8.0,7.53333333333333,nan,nan,60.8,61.2,nan,nan,27.4166666666667,nan,13.389,40.3518518518519,41.4439814814815,34.3
170.933333333333,131.9,nan,nan,nan,71.1333333333333,79.6666666666667,nan,9.2,9.06666666666667,5.66666666666667,nan,59.2,nan,nan,nan,nan,42.65,12.6,nan,35.4055555555556,nan
161.2,nan,nan,nan,61.9333333333333,61.2,nan,nan,6.5333333333333306,6.53333333333333,nan,nan,53.0666666666667,62.6666666666667,nan,40.6,nan,nan,nan,37.244973544973504,nan,41.527004477004496
nan,nan,182.283333333333,106.666666666667,71.3333333333333,nan,75.65,32.2666666666667,8.06666666666667,6.86666666666667,7.68333333333333,5.06666666666667,nan,nan,62.6333333333333,44.3333333333333,26.12,nan,nan,40.661111111111104,37.3296296296296,nan
177.133333333333,134.2,157.5,nan,nan,85.8666666666667,83.7,nan,6.73333333333333,nan,5.0,5.2,57.7333333333333,nan,nan,nan,26.8333333333333,56.6533333333333,11.746,40.7055555555555,nan,39.4409090909091
nan,124.1,nan,111.266666666667,nan,nan,70.7333333333333,29.7333333333333,nan,8.33333333333333,nan,5.26666666666667,nan,47.6,nan,52.0666666666667,nan,37.4055555555556,nan,nan,38.911111111111104,36.793376068376105
163.6,130.5,171.3,113.4,65.1333333333333,60.0666666666667,64.4,30.8666666666667,nan,nan,5.5,5.06666666666667,57.133333333333304,60.1333333333333,58.8,52.4,25.5866666666667,35.025,10.256,37.6037037037037,37.1777777777778,32.3464743589744
172.266666666667,135.1,nan,nan,69.1333333333333,nan,74.0,nan,6.86666666666667,6.0,nan,nan,64.5333333333333,72.5333333333333,68.2,51.1333333333333,nan,33.3733333333333,10.9866666666667,34.7041666666667,35.9199074074074,36.480185185185206
174.6,137.1,166.466666666666,115.533333333333,69.8666666666667,nan,nan,32.8666666666667,7.33333333333333,9.2,nan,nan,54.3333333333333,58.0,nan,50.4666666666667,29.7066666666667,27.4977777777778,9.1235,38.0152777777778,36.941666666666706,36.1198290598291
nan,nan,160.4,nan,64.8666666666667,55.6,71.4666666666667,31.2,6.6,7.4,5.46666666666667,4.8,nan,61.9333333333333,nan,51.0666666666667,21.6755555555556,28.2041666666667,9.70075,40.5111111111111,41.9571428571429,42.2332478632479
169.066666666667,115.6,155.5,112.8,77.3333333333333,49.6,73.2,nan,7.4,8.46666666666667,nan,4.86666666666667,51.3333333333333,64.8333333333333,53.4,48.5333333333333,29.0333333333333,48.915,nan,nan,nan,38.8338095238095
187.666666666667,137.8,178.533333333333,nan,82.5333333333333,nan,74.5333333333333,32.4,7.73333333333333,6.78333333333333,6.8,nan,nan,nan,61.0,50.6,nan,nan,11.299,nan,42.4113095238095,nan
nan,nan,163.725,116.266666666667,70.4666666666667,42.6666666666667,55.95,31.6,8.13333333333333,6.53333333333333,4.775,4.93333333333333,58.866666666666696,nan,77.05,48.8,29.0866666666667,nan,8.97,nan,35.6791666666667,34.5819047619048
nan,120.2,166.533333333333,nan,90.0,76.7333333333333,74.6,32.6,nan,9.0,5.0,5.0,62.2,62.3333333333333,63.0,47.0,30.15,50.8483333333333,nan,34.6148148148148,nan,nan
nan,144.9,nan,113.2,90.3333333333333,nan,nan,34.4,6.93333333333333,nan,6.6,4.4,nan,nan,59.4,45.3,nan,nan,9.831,nan,38.659259259259294,nan
nan,128.7,nan,115.733333333333,65.7333333333333,nan,nan,32.3333333333333,nan,6.6,nan,5.2,nan,52.45,nan,47.3333333333333,24.9444444444444,49.8166666666667,11.2806666666667,37.6407407407407,32.8814814814815,34.0415384615385
174.244444444444,143.9,161.505555555556,nan,76.4,nan,78.8277777777778,31.3,7.0,6.86666666666667,5.53333333333333,nan,55.5333333333333,63.2,59.5944444444444,49.2,29.5066666666667,nan,nan,42.2333333333333,39.002777777777794,37.7733333333333
166.45,115.7,164.716666666667,117.333333333333,nan,nan,70.6666666666667,nan,nan,nan,6.0,4.53333333333333,57.9333333333333,55.6666666666667,57.4333333333333,nan,35.17,nan,12.546,41.433333333333294,40.2342592592593,36.5785521885522
165.7,123.1,149.483333333333,nan,63.6,45.8,nan,nan,7.1,6.2,nan,5.13333333333333,51.9,nan,nan,nan,nan,62.15,12.282,40.1856481481482,37.2738095238095,34.9373792873793
nan,132.1,154.533333333334,117.333333333333,65.8,nan,nan,35.2666666666667,6.93333333333333,7.0,5.63333333333333,5.13333333333333,57.0,60.4,52.7,nan,21.7233333333333,nan,nan,45.825925925925894,42.158928571428596,nan
129.7,124.0,173.8,120.733333333333,36.466666666666704,53.4444444444444,nan,37.3333333333333,nan,7.68888888888889,8.2,5.33333333333333,nan,nan,61.4,56.5333333333333,14.9066666666667,44.0125,11.24875,37.946759259259295,nan,nan
171.633333333333,126.6,nan,122.2,nan,82.8666666666667,71.8,37.0666666666667,nan,6.66666666666667,3.6,nan,53.8,55.0,62.0,58.4,21.08,nan,nan,nan,38.8099206349206,nan
171.266666666667,nan,nan,118.533333333333,73.8666666666667,66.6,60.6,nan,nan,7.73333333333333,7.9,6.0,nan,nan,66.9,54.5333333333333,23.235,58.0472222222222,nan,nan,35.894907407407395,nan
172.133333333333,125.2,145.866666666667,nan,70.8666666666667,nan,56.6666666666667,nan,nan,7.06666666666667,nan,5.4,51.0666666666667,62.4,57.8666666666667,55.4,nan,nan,9.65266666666667,40.4810185185185,nan,49.0734126984127
175.333333333333,nan,nan,nan,84.3333333333333,nan,nan,36.1333333333333,6.93333333333333,5.46666666666667,nan,5.4,51.6666666666667,66.7333333333333,nan,59.6,21.6,nan,9.94,39.937037037037,nan,nan
149.4,108.5,nan,122.6,58.866666666666696,nan,nan,34.4,7.06666666666667,8.93333333333333,nan,5.13333333333333,51.4,50.8,nan,58.8666666666667,21.86,68.45,nan,38.1476190476191,nan,nan
158.4,113.0,nan,122.333333333333,49.133333333333304,62.5333333333333,nan,43.0,nan,9.2,nan,nan,57.7333333333333,47.6666666666667,nan,nan,nan,67.5,13.71,39.7666666666667,37.024537037037,nan
155.9,nan,168.2,117.3,48.0,68.2666666666667,75.8,44.2,8.6,nan,4.8,4.9,nan,nan,70.0,54.7,14.925,46.7544444444444,nan,45.3925925925926,38.386574074074105,41.7422222222222
182.6,129.7,181.866666666667,123.6,nan,71.4,nan,nan,6.86666666666667,nan,7.0,5.0,nan,73.375,67.4666666666667,nan,26.3566666666667,nan,11.28,40.6125,39.8,48.7421356421356
175.266666666667,111.9,144.2,nan,84.3333333333333,nan,60.6,nan,6.93333333333333,6.33333333333333,4.46666666666667,5.33333333333333,53.7333333333333,70.6666666666667,58.6,52.7333333333333,nan,nan,11.152,38.0555555555556,38.5862433862434,35.801875901875896
161.333333333333,nan,nan,121.8,60.6,54.1333333333333,nan,46.2666666666667,nan,nan,nan,5.53333333333333,56.4,66.15,nan,50.1333333333333,nan,nan,10.988,36.325185185185205,nan,31.954338254338303
168.533333333333,116.4,144.4,nan,nan,69.1,64.3333333333333,45.0666666666667,8.06666666666667,nan,4.53333333333333,5.86666666666667,62.8,68.75,56.4666666666667,49.4666666666667,nan,46.735,nan,41.6111111111111,nan,35.0744089244089
165.225,105.5,nan,126.4,74.1,59.5333333333333,61.4,49.0666666666667,nan,8.2,5.8,5.73333333333333,55.4,52.1333333333333,55.0666666666667,48.7333333333333,nan,44.2133333333333,8.908,33.6944444444444,37.995833333333294,27.0194444444444
nan,137.9,156.85,132.666666666667,nan,70.6,nan,49.7333333333333,7.33333333333333,nan,7.15,nan,nan,nan,nan,nan,22.3333333333333,nan,nan,34.914814814814804,36.0555555555556,28.9333333333333
nan,122.1,170.772222222222,131.533333333333,64.5333333333333,79.8,nan,49.2,9.2,9.1,10.0222222222222,6.06666666666667,nan,nan,57.2777777777778,52.4,19.4225,nan,9.714,38.1703703703704,nan,nan
nan,123.5,162.6,nan,nan,85.3333333333333,66.375,47.9333333333333,6.8,7.6,nan,5.93333333333333,nan,nan,nan,52.4,nan,48.6533333333333,11.2013333333333,42.9957671957672,41.004166666666706,nan
nan,131.1,179.0,127.0,75.1,94.5333333333333,94.6,47.2666666666667,6.6,nan,4.9,5.26666666666667,56.0,49.2666666666667,58.6,nan,17.0911111111111,48.1266666666667,10.926,36.0759259259259,36.048280423280396,43.5666666666667
152.333333333333,117.6,166.775,125.133333333333,63.133333333333304,81.2,64.95,43.5333333333333,6.73333333333333,8.46666666666667,5.5,nan,57.2666666666667,58.4666666666667,nan,53.4,23.2044444444444,nan,nan,40.831944444444396,36.6814814814815,31.6339393939394
168.866666666667,128.6,nan,121.533333333333,nan,79.0,nan,nan,7.0,7.26666666666667,nan,nan,51.5333333333333,nan,nan,nan,26.5066666666667,nan,10.6558333333333,nan,39.569312169312205,29.8292735042735
151.4,121.2,nan,120.4,nan,53.0666666666667,69.4,nan,7.86666666666667,8.06666666666667,6.6,nan,nan,52.0666666666667,54.2,52.1333333333333,nan,nan,9.94133333333333,35.8185185185185,32.5169312169312,29.8608225108225
nan,128.8,nan,122.533333333333,50.7333333333333,69.9,64.4666666666667,nan,7.86666666666667,nan,6.26666666666667,5.46666666666667,50.9333333333333,nan,63.2666666666667,54.6,nan,nan,9.82366666666667,39.1421296296296,36.596296296296295,nan
161.133333333333,nan,163.733333333333,122.4,66.9333333333333,nan,59.4,nan,6.86666666666667,6.8,7.13333333333333,6.26666666666667,54.4,56.4,61.4,nan,29.0233333333333,53.3516666666667,11.3993333333333,41.196296296296296,32.2986111111111,41.38339993339989
nan,129.6,nan,123.266666666667,71.0,81.4666666666667,nan,37.8,7.5333333333333306,6.46666666666667,nan,nan,52.9333333333333,50.65,nan,53.4666666666667,28.67,49.46,9.842,40.792592592592605,33.678835978836005,45.88598290598289
163.616666666667,122.6,167.4,122.066666666667,76.9333333333333,69.9333333333333,68.275,38.4,6.33333333333333,9.2,8.225,6.4,nan,nan,nan,53.6666666666667,16.3377777777778,45.86,nan,37.425396825396795,nan,32.2509657009657
nan,116.1,161.9,125.133333333333,66.5,nan,55.7,41.8,7.0,8.66666666666667,8.3,nan,55.5,53.0666666666667,60.9,54.2666666666667,15.9933333333333,53.6183333333333,10.9703333333333,41.487037037037,36.2815476190476,35.740043290043296
171.266666666667,112.5,169.333333333333,124.6,nan,56.6,63.2666666666667,nan,7.26666666666667,7.4,6.6,6.33333333333333,nan,nan,63.6,nan,16.26,nan,nan,36.7051851851852,37.433333333333294,31.561904761904803
154.45,nan,nan,116.333333333333,73.2,54.325,nan,36.6666666666667,nan,nan,nan,6.6,46.866666666666696,55.3,nan,45.8666666666667,13.4,45.5011111111111,10.2788888888889,36.340740740740706,37.5407407407407,nan
nan,124.8,nan,nan,62.2,50.6,nan,36.1333333333333,8.33333333333333,8.73333333333333,nan,6.73333333333333,59.8,nan,nan,nan,nan,39.18,nan,35.440277777777794,33.5858465608466,37.637637917637896
nan,127.5,163.0,116.2,69.3333333333333,58.6,57.6,nan,nan,6.4,6.2,nan,52.866666666666696,71.7166666666667,71.2,44.8666666666667,17.7333333333333,25.0633333333333,8.77266666666667,35.355555555555604,35.4296296296296,33.9954878454878
