nan,122.2,179.133333333333,116.666666666667,70.6666666666667,74.8666666666667,81.2,45.2666666666667,nan,9.33333333333333,7.2,5.2,nan,nan,61.8,49.1333333333333,19.6033333333333,nan,nan,nan,39.0009259259259,34.4168831168831
nan,124.5,nan,116.066666666667,76.0666666666667,74.3333333333333,80.05,45.0666666666667,6.86666666666667,7.73333333333333,6.6,5.06666666666667,41.3333333333333,65.6611111111111,53.175,48.9333333333333,18.4116666666667,nan,12.1773333333333,40.2703703703704,nan,nan
nan,119.6,nan,nan,74.0,75.2,75.8,45.2666666666667,8.06666666666667,8.6,7.5,4.93333333333333,53.866666666666696,nan,59.0,50.8,25.68,48.8355555555556,12.4826666666667,39.7296296296296,36.564814814814795,40.6642307692308
174.066666666667,112.9,177.733333333333,121.333333333333,84.7333333333333,nan,93.2,45.8,6.33333333333333,7.5,5.66666666666667,4.53333333333333,57.4,nan,nan,52.2,nan,nan,11.9268333333333,41.5777777777778,nan,42.63756021756021
142.0,116.7,185.133333333333,119.266666666667,77.6,72.2,80.2666666666667,43.7333333333333,6.66666666666667,nan,nan,4.53333333333333,53.4,nan,nan,51.1333333333333,25.3125,67.125,nan,35.8833333333333,38.495370370370395,nan
164.8,nan,nan,119.666666666667,nan,63.7333333333333,70.8,43.3333333333333,7.2,7.86666666666667,nan,4.4,nan,61.3333333333333,59.1777777777778,50.9333333333333,15.82,59.6933333333333,11.2775,39.31597222222221,40.4060185185185,nan
nan,nan,179.933333333333,121.933333333333,79.0,93.7,71.4666666666667,43.6666666666667,8.06666666666667,6.93333333333333,6.2,4.33333333333333,53.8,54.7666666666667,58.7333333333333,nan,10.64,nan,12.306,nan,37.8114814814815,41.6008658008658
173.4,nan,nan,nan,67.6,66.6666666666667,nan,40.2,nan,7.13333333333333,nan,4.53333333333333,nan,nan,68.0666666666667,52.6666666666667,nan,26.5066666666667,9.70133333333333,nan,38.25324074074071,32.4562626262626
177.8,106.5,nan,122.333333333333,nan,nan,79.4,41.7333333333333,nan,7.06666666666667,nan,nan,nan,57.1333333333333,52.0,53.8666666666667,32.75,28.5833333333333,9.21333333333333,43.77777777777779,nan,40.6355555555556
186.1,nan,194.4,nan,87.4,94.2666666666667,92.7333333333333,44.9333333333333,5.26666666666667,9.33333333333333,nan,5.13333333333333,nan,58.9333333333333,68.6,56.7333333333333,26.3466666666667,nan,nan,37.6703703703704,nan,48.6666666666667
172.733333333333,114.2,162.6,126.6,76.0666666666667,71.9333333333333,70.4666666666667,nan,7.33333333333333,nan,5.26666666666667,5.33333333333333,55.3333333333333,nan,58.4666666666667,57.0666666666667,23.5566666666667,45.5233333333333,nan,40.151851851851895,nan,nan
162.066666666667,104.6,162.15,nan,73.1333333333333,62.2666666666667,70.9777777777778,36.5,6.4,nan,5.87222222222222,nan,53.5333333333333,59.3333333333333,nan,60.2,14.6977777777778,40.9133333333333,nan,41.5851851851852,43.111574074074106,nan
160.1,100.1,160.866666666667,128.0,nan,76.4,77.3333333333333,nan,nan,6.6,5.0,5.4,51.0,58.0666666666667,nan,58.2666666666667,nan,27.6175,9.091,41.1777777777778,nan,nan
179.466666666667,nan,176.6,nan,nan,nan,73.8,43.0,7.6,7.66666666666667,nan,nan,56.6666666666667,74.8166666666667,nan,58.5333333333333,20.6,nan,10.7148333333333,39.7986111111111,41.4564814814815,40.5978632478632
179.066666666667,113.7,185.133333333333,126.666666666667,nan,79.8666666666667,65.1333333333333,43.1333333333333,6.4,6.93333333333333,6.26666666666667,nan,55.0666666666667,62.4,nan,57.3333333333333,19.91,nan,10.4146666666667,39.50370370370371,39.1976851851852,nan
178.266666666667,112.9,nan,124.2,74.7333333333333,52.2,nan,40.9333333333333,8.0,nan,nan,5.0,55.5333333333333,64.5333333333333,nan,56.2666666666667,nan,nan,10.14675,36.462962962963,31.533333333333303,33.604285714285695
206.266666666667,127.5,nan,125.0,84.8,nan,nan,nan,7.73333333333333,nan,7.53333333333333,nan,56.6666666666667,56.8,66.0666666666667,55.4666666666667,22.5588888888889,62.6466666666667,12.4506666666667,40.5148148148148,42.2055555555556,37.5498168498168
175.733333333333,122.1,178.933333333333,121.533333333333,76.0666666666667,nan,71.0,nan,7.2,nan,8.13333333333333,nan,56.0,nan,68.9333333333333,55.3333333333333,nan,88.7222222222222,12.3713333333333,35.1594444444444,nan,31.5701298701299
190.733333333333,115.7,176.466666666667,123.0,83.2666666666667,nan,71.7333333333333,43.1333333333333,nan,6.0,4.6,nan,63.2,71.55,nan,56.4,15.12,54.6061111111111,12.6,nan,nan,31.9374358974359
nan,113.6,nan,nan,nan,nan,89.2,43.7333333333333,7.66666666666667,10.2,nan,4.6,52.133333333333304,nan,nan,54.7333333333333,21.5944444444444,nan,10.9373333333333,36.7296296296296,40.6777777777778,41.342004662004705
169.033333333333,nan,166.866666666667,122.6,62.6,64.8666666666667,nan,44.0,nan,nan,nan,4.6,nan,nan,nan,nan,19.2566666666667,nan,10.1625,36.973148148148105,nan,nan
nan,108.4,nan,122.466666666667,65.8,58.1833333333333,nan,44.2,6.4,9.0,nan,4.53333333333333,nan,59.0,nan,nan,20.4466666666667,nan,10.4833333333333,nan,nan,39.735103785103796
182.9,122.9,nan,125.666666666667,79.0,85.4666666666667,56.45,51.1333333333333,6.5333333333333306,nan,7.81666666666667,4.53333333333333,nan,nan,55.85,52.6666666666667,19.68,54.1066666666667,10.4566666666667,37.522222222222204,nan,32.681730769230796
nan,109.8,160.8,129.133333333333,nan,81.0666666666667,nan,51.5333333333333,nan,nan,5.8,nan,53.8,nan,62.7,nan,20.4177777777778,50.3366666666667,11.69,37.8183201058201,36.9148148148148,38.0662433862434
185.425,115.6,154.666666666667,132.666666666667,83.2666666666667,nan,69.4,54.8,nan,nan,5.86666666666667,4.86666666666667,51.9333333333333,nan,nan,53.8,nan,50.2855555555556,10.398,43.77777777777779,39.848148148148105,42.652380952381
nan,nan,149.225,134.733333333333,86.6666666666667,78.2,nan,54.2666666666667,6.8,nan,5.275,5.06666666666667,55.2666666666667,53.6666666666667,52.325,58.7333333333333,16.665,nan,10.6953333333333,44.63148148148151,nan,43.6773504273504
181.266666666667,nan,174.8,nan,73.2,85.0166666666667,82.4,53.0666666666667,7.86666666666667,7.8,6.46666666666667,5.66666666666667,57.6666666666667,59.0,nan,61.2666666666667,nan,49.1844444444444,10.6933333333333,nan,nan,40.9355555555556
192.6,141.2,nan,131.266666666667,85.2,79.6,82.0666666666667,47.0666666666667,nan,8.0,6.6,6.13333333333333,nan,52.9333333333333,60.8,nan,15.08,41.3766666666667,10.338,39.6148148148148,38.3009920634921,40.259853479853504
165.883333333333,127.4,168.3,128.466666666667,nan,93.1333333333333,75.8,40.0,6.73333333333333,nan,5.2,6.66666666666667,nan,45.0833333333333,62.2,60.4666666666667,15.98,52.5,11.9673333333333,40.477777777777796,nan,nan
183.0,120.3,159.25,126.033333333333,83.6666666666667,62.525,nan,nan,7.26666666666667,8.2,5.75,7.15,nan,61.4,nan,58.4333333333333,nan,68.94,11.913,nan,42.00370370370371,nan
153.1,nan,nan,nan,80.51111111111109,75.8666666666667,77.3333333333333,37.9555555555556,nan,8.0,6.0,7.42222222222222,nan,nan,nan,54.1555555555556,15.0566666666667,41.785,nan,nan,nan,39.5842796092796
167.866666666667,118.6,144.266666666667,128.733333333333,nan,64.6666666666667,nan,40.2666666666667,nan,7.0,4.86666666666667,7.13333333333333,59.6666666666667,62.4666666666667,55.7333333333333,nan,15.04,39.0166666666667,nan,41.105291005291,36.0323148148148,39.0555555555556
170.1,nan,162.0,nan,86.9,70.1,66.2666666666667,nan,6.1,nan,nan,6.86666666666667,56.4,59.8833333333333,57.2,53.2,15.62,nan,13.933,nan,39.2351851851852,nan
