27.13476557,nan,140.68722019999998,15.84834126,nan,4.731267547,18.70043774,2.25995377,nan,nan
nan,158.4682699,129.53572690000001,15.20695434,nan,nan,nan,2.907493737,255.24763560000002,112.30247460000001
nan,nan,136.54943500000002,nan,33.53783138,4.735234285,18.46071654,2.903032288,261.26005019999997,93.69160965
28.81881626,184.0251221,142.9515525,15.43066646,nan,4.735234285,nan,nan,289.73121289999995,nan
28.02395201,166.34382659999997,140.4378819,nan,31.23710334,4.738072559,16.27921596,2.542875483,281.9319663,116.68587340000002
nan,nan,130.3202981,16.02138003,31.60724175,nan,17.85240791,2.877370009,267.0768796,109.420028
29.1928159,184.0888031,148.9044427,13.85186195,32.98807628,4.740205975,17.64730027,nan,nan,nan
28.45231178,154.0439658,127.28809220000001,15.851681,33.14514916,4.740205975,15.847116699999999,2.799151384,252.7434815,nan
28.02749665,nan,nan,17.746246399999997,36.52221622,4.740205975,18.13179411,2.8038732439999996,264.0510849,125.57584890000001
28.07708113,150.6901016,nan,16.06218826,33.79961952,nan,nan,nan,nan,nan
nan,129.0223252,112.0987159,nan,34.91381158,nan,17.40682176,2.953825901,nan,116.4172203
27.90985758,163.7887261,nan,nan,36.01172934,nan,16.16566771,2.649625842,271.6546983,111.4593493
27.34915949,nan,147.28254669999998,17.32523187,35.54051068,4.750149357,17.9584431,2.8322043989999997,290.97022369999996,123.28008600000001
29.09588312,173.4658744,144.6244915,nan,32.20271184,nan,17.80287168,2.855813695,291.72015130000005,137.4332202
28.4335262,nan,131.8176253,nan,34.65043099,4.751806588,16.93019011,nan,268.99408569999997,123.91508429999999
nan,157.7484685,nan,16.37794916,32.71319872,nan,18.30959002,nan,263.3468051,112.1676166
nan,nan,nan,nan,37.26831244,nan,18.88298182,nan,274.48485960000005,nan
28.41643372,154.5659925,117.6908736,16.4544646,33.68001687,4.75794824,nan,2.886926996,280.1321402,122.63287620000001
27.96654888,nan,147.2667597,17.32523187,35.89392468,4.760092739,17.22059009,2.714157918,nan,115.733376
28.29938389,186.42482009999998,161.43213490000002,15.72888509,37.21595481,4.76506443,nan,2.95497274,nan,129.61785700000001
27.28278185,163.8083807,134.55728390000002,18.69352911,nan,4.76506443,16.55385544,2.95497274,287.761838,136.0777431
29.02585098,nan,nan,15.851681,28.47223078,nan,nan,nan,252.02615950000003,nan
28.64677815,156.45598069999997,132.0533569,nan,34.27223833,4.76788608,16.44290068,nan,nan,123.70748870000001
28.73180557,nan,nan,nan,nan,nan,17.44319614,2.934711928,nan,nan
28.14640984,172.5554725,144.2873967,nan,33.0273445,4.770036121,18.17179819,nan,281.0190111,115.9653946
28.80036103,181.1924984,nan,nan,37.46465354,4.770036121,nan,2.7283234960000002,269.7374921,122.046724
28.56829755,187.4662528,147.41639809999998,nan,nan,4.770036121,nan,2.851091836,nan,113.3765555
nan,nan,nan,15.22015919,37.42538532,4.770036121,18.3495941,nan,302.7082202,137.75071930000001
28.83171001,163.66057800000002,135.91583369999998,nan,33.22368561,4.775007812,17.1939207,2.879422992,nan,115.3059733
28.7058815,157.84281059999998,132.0774279,17.32523187,nan,nan,17.06946357,nan,260.8557414,nan
28.34597954,161.81147140000002,136.5072408,nan,36.41904113,4.777823921,nan,2.810471104,251.03495099999998,nan
29.08939352,nan,nan,14.722126300000001,nan,nan,19.75296929,2.867813023,285.3359853,nan
nan,156.3616385,132.4210735,15.27278601,32.79173517,4.779979503,nan,nan,283.6796236,121.6803788
28.86212553,192.81859880000002,163.5392197,17.32523187,37.03270311,nan,nan,2.770820229,297.7521773,nan
nan,146.3770919,124.5541248,17.64099277,31.18173808,nan,15.42929632,nan,255.84752949999998,nan
28.82413512,174.8275465,nan,15.851681,33.73417249,nan,18.67407163,3.035244347,274.4066063,nan
28.43552816,197.89420769999998,nan,15.851681,nan,nan,nan,2.751932792,293.6308362,131.02218009999999
28.72929472,nan,174.84911830000001,15.851681,37.18977599,4.784951193,nan,nan,252.56089049999997,108.38205
nan,165.73610580000002,nan,nan,nan,4.784951193,nan,nan,276.6107412,128.5066101
28.29579538,nan,nan,14.50558401,nan,4.787761762,nan,3.01116782,262.5381876,114.12145729999999
28.14625801,162.9488187,nan,15.83413873,nan,nan,17.8354676,3.0132090039999997,263.3207207,nan
27.47949798,191.593434,164.4107013,15.20695434,37.71139608,nan,17.4532302,2.145682011,269.21529289999995,nan
28.359291,181.7145251,152.49933959999998,nan,39.93855151,nan,nan,2.88886671,nan,123.2922975
28.4230506,nan,nan,16.58845643,34.75514625,4.794894575,18.06956555,2.940807162,265.9813332,nan
nan,nan,124.46574890000001,17.32063376,nan,4.797699602,16.41561989,2.877370009,nan,nan
28.14695611,165.0403322,138.35239750000002,16.67100689,33.23585077,nan,nan,3.125851658,270.2200542,nan
28.32999167,175.5382575,147.3054351,nan,36.24733867,4.799866266,nan,2.4638993780000003,298.41733039999997,131.5350633
28.60346049,171.8526233,149.77206230000002,nan,nan,4.799866266,17.42505538,2.69999234,nan,106.46484380000001
nan,148.0249352,127.5749781,nan,32.71319872,nan,14.73144738,2.69999234,284.8795077,134.8199581
29.13732699,173.8746905,147.9265671,nan,33.89124537,nan,nan,2.737767214,264.87274469999994,107.4539756
28.31309704,nan,138.66908669999998,nan,nan,4.799866266,17.60729619,2.869979273,nan,132.14563859999998
nan,153.1406395,128.6374503,nan,nan,nan,17.84287576,3.006913191,267.3931534,nan
nan,195.43004209999998,155.4937358,15.42074998,nan,4.800889538,nan,2.974152263,253.82904539999998,100.6608007
28.29824825,153.7640841,123.47863219999999,17.32523187,31.45661563,4.804837957,16.59385951,3.044688065,271.1721361,nan
nan,nan,nan,nan,34.83368269,4.809809648,18.87853692,2.7047142,284.29260780000004,115.9409716
28.27001017,nan,nan,15.95693463,40.01708795,nan,nan,2.784985807,297.24353080000003,134.8565926
27.30556564,nan,nan,17.4304855,33.26295383,nan,18.24736145,nan,276.0368836,114.6465521
nan,171.6749455,143.4225658,15.43066646,35.26563313,4.809809648,18.04734106,2.9171978660000004,nan,97.25736907
28.56556736,182.101328,154.3415675,15.32541283,nan,nan,17.06057377,nan,273.0371734,105.39023130000001
28.41626841,189.1620534,150.858446,18.37776821,33.577099600000004,4.81975303,nan,2.7047142,282.1797685,108.9682023
27.24293673,177.0445875,nan,17.21997823,35.85465646,4.81975303,19.109671600000002,2.88886671,nan,121.24076470000001
28.41661173,150.5737462,125.57425759999998,16.27269553,30.08222787,4.81975303,17.22059009,3.021078769,nan,108.8674574
28.33412034,184.9284484,142.721426,14.58863739,35.81538823,nan,18.66073694,nan,274.0022975,nan
28.61186279,140.04987690000002,109.33852340000001,16.53582961,nan,nan,nan,3.058853643,nan,92.60478571
29.05060584,152.02661569999998,nan,15.00965193,31.7707614,nan,16.38050443,nan,nan,126.67488440000001
28.92542698,169.7330691,123.7954561,nan,nan,4.824724721,nan,nan,263.65981830000004,107.63714820000001
28.02594711,nan,125.9368338,16.90421733,31.61368852,nan,16.50496156,nan,nan,124.1715258
28.869498999999998,nan,128.7143737,15.851681,32.63466228,nan,16.98945541,3.162734547,254.43897,105.35359679999999
28.18726472,160.2328124,nan,16.4544646,34.12418297,nan,18.71629945,nan,277.9149631,123.30450900000001
28.09546655,161.79260290000002,117.2714091,17.32523187,nan,4.829696412,17.60729619,nan,281.5667842,127.1633446
28.45634432,nan,144.030975,nan,34.08758648,4.829696412,17.94066351,2.940807162,nan,119.0915398
nan,nan,nan,14.90439829,nan,4.829696412,18.30959002,nan,252.3130883,109.2002209
29.53172317,184.91272469999998,153.8288612,14.06236922,34.28392759,4.834668102,18.30514512,2.8322043989999997,nan,102.1786055
28.15049311,nan,nan,16.23761099,30.99848638,nan,16.62645543,3.120237813,254.89544759999998,102.3862011
28.66892526,175.14830980000002,148.6919692,16.4544646,nan,nan,nan,2.9729398739999997,283.1709771,120.7278815
28.00231264,158.09438980000002,130.1868284,17.53717605,34.93848747,nan,17.78875275,2.896483983,276.39880519999997,113.64520859999999
nan,nan,142.72468930000002,16.67100689,34.19821065,4.8473888039999995,19.01638809,nan,252.0131173,nan
28.27331372,nan,122.5030442,15.53592009,nan,4.849583175,16.37605953,3.021078769,243.1835355,105.6588844
28.15159061,nan,132.4937084,nan,nan,4.849583175,nan,3.148568969,nan,118.15125390000001
29.26034523,196.0327628,163.293039,nan,nan,4.850619533,19.5611866,2.545633167,294.2588658,121.8652783
28.28544695,nan,nan,nan,37.25577683,4.850619533,19.18351108,nan,275.35342349999996,108.92431029999999
28.56130861,176.7143899,140.9429608,14.90439829,nan,4.859526557,18.06512065,3.01635691,276.7802901,114.93962820000002
28.32119416,168.17013380000003,142.1136671,16.798963699999998,31.10320164,4.864498248,17.42061048,3.073019221,299.90414330000004,137.0058175
28.52642033,126.7020318,104.0320773,16.4832028,nan,4.864498248,17.26059417,3.1296815319999998,276.1933903,114.500014
28.23100772,164.4216048,nan,nan,31.45918639,4.867264485,nan,2.839142063,285.5055342,nan
nan,180.8182744,150.567305,nan,33.18441738,4.869469939,nan,2.903032288,269.7635766,103.79052420000001
28.86243948,175.3527179,nan,nan,33.65563604,4.869469939,16.98501051,2.945529021,272.0198804,111.42271480000001
nan,153.20117580000002,nan,15.74642736,33.73417249,4.869469939,18.01622677,2.9596945989999996,260.0601661,nan
nan,166.28171799999998,nan,17.32523187,33.89124537,4.869469939,17.87843495,3.054131784,265.61615109999997,110.848774
29.10447028,147.6223563,84.38910847,14.77936306,33.45894974,nan,nan,2.907493737,nan,nan
28.52983107,nan,158.15410490000002,17.32523187,36.67928911,4.87444163,nan,2.7283234960000002,nan,115.41587690000001
28.13262115,165.7738426,140.77986069999997,17.114724600000002,nan,nan,19.53193688,2.775542088,278.56707400000005,nan
28.41029685,nan,133.9423193,15.74642736,34.51953692,4.87941332,nan,2.907754147,nan,nan
28.57065619,160.8334575,nan,18.00938049,33.22368561,4.884385011,17.78953699,nan,256.3431338,107.80810929999998
28.26897218,189.2493199,nan,nan,nan,4.88944537,16.55022185,2.690943799,nan,105.1582127
nan,173.39983490000003,146.53171650000002,18.0620073,nan,4.894328393,nan,2.8463699769999997,nan,136.5906263
28.43842277,196.58599619999998,162.3345786,16.06218826,36.836362,4.894328393,19.14967568,2.969138317,296.4349132,nan
nan,185.55739619999997,154.78513999999998,15.40961573,35.9331929,4.908845731,nan,3.04619906,262.4729765,112.1554051
nan,196.7062825,nan,nan,34.71587803,4.498502769,18.72296551,nan,287.0836426,127.24882509999999
28.39162113,137.2636381,105.0891008,16.4832028,nan,4.909243466,18.84742264,3.068297362,265.71070719999994,107.97907040000001
nan,nan,150.4250029,nan,34.95148736,4.909243466,18.02067167,3.1674564060000003,268.05504590000004,115.03732020000001
nan,146.0877759,nan,15.43066646,nan,4.309578515,nan,nan,244.226913,112.7049227
28.87017268,187.9819901,nan,16.43057598,nan,4.914215157,17.67396965,nan,289.6268752,124.5256595
28.27398129,nan,140.9267006,15.74642736,33.61636782,4.914215157,16.67831257,3.276059169,274.6022396,120.6546125
28.370932,194.52304740000002,162.02379219999997,nan,35.12164965,4.915872387,18.93039407,2.822760681,nan,115.90433700000001
nan,165.7235268,132.6364944,17.75371833,34.93848747,nan,18.38893003,2.839142063,280.5886178,121.5704753
28.8336086,172.3673122,144.0872918,16.67100689,nan,4.9268915280000005,20.32586578,nan,292.86134530000004,116.0264521
28.58300825,128.66906609999998,nan,16.23792231,nan,4.9268915280000005,17.26132424,3.087623712,245.7528525,99.02803727
27.84364626,nan,nan,nan,nan,nan,17.40283089,2.921919725,255.9779517,113.7184777
28.14044705,nan,150.13752040000003,16.4832028,35.9331929,4.93410192,nan,2.9880257539999997,268.4463125,115.6967415
28.46837137,159.9454063,135.8493115,15.851681,33.69490426,4.939073611,18.46516144,nan,288.71391989999995,128.4150238
28.86071599,159.5158118,nan,nan,30.55344653,4.944045302,17.82509617,2.997469473,306.37308360000003,nan
28.5238534,nan,nan,16.23792231,36.49306881,4.946767209,18.28890048,2.890112658,nan,nan
28.37761538,175.4187574,148.4563229,15.851681,34.268220299999996,4.953988684,nan,2.855813695,284.1100168,123.92729579999998
28.62109174,nan,143.8127763,nan,31.65295674,4.958960375,nan,nan,261.0644169,111.4349263
28.2755705,nan,nan,nan,37.97514043,4.958960375,nan,2.76137651,301.677885,136.74937590000002
nan,145.10897590000002,112.7250832,18.79878274,nan,4.958960375,16.11825546,3.1532908280000003,261.37743009999997,119.18923190000001
29.03421018,172.3840842,139.1717217,nan,31.53321407,4.96664289,18.42530441,3.0302817930000003,252.96519930000002,108.89493329999999
29.12404223,158.3365347,132.4184457,16.02138003,33.68001687,4.96664289,nan,3.240535496,nan,nan
28.40013901,153.6461563,129.8486768,16.23792231,nan,4.97658073,nan,3.097180699,nan,nan
28.49044066,162.2423006,136.77417240000003,16.90421733,31.69222496,4.998733902,17.576181899999998,3.0871847989999996,nan,104.3034074
28.41502443,149.65705480000003,142.544261,nan,33.34817518,5.002139542,nan,2.833782567,279.79304249999996,nan
28.36944578,158.2091728,132.6504236,18.16726094,34.95148736,5.013648975,16.80276971,2.9171978660000004,254.1520411,115.61126090000002
29.51843116,154.704361,127.16072050000001,16.95684415,27.68686635,5.023592356,17.55840231,3.247728013,263.7771983,126.7115189
29.03704108,212.9983895,183.417361,nan,38.01440865,nan,20.64316131,2.940807162,nan,137.6652388
nan,166.3776325,nan,17.4304855,nan,5.0325414,nan,3.057909271,285.8968007,128.7996862
28.69126006,150.0344235,nan,nan,33.10588094,5.04347912,nan,3.32799962,nan,nan
28.44318774,nan,136.8255026,nan,32.90953983,5.048450811,17.89621454,3.148568969,nan,121.4239372
29.60848768,167.7742371,149.4646407,17.77250203,33.66144718,5.04953951,16.841337300000003,2.767828254,241.67554680000003,nan
28.44103215,164.5352506,nan,17.98629767,33.00333049,nan,18.22614755,3.250309014,265.9416232,113.6017686
nan,171.4124879,149.8270314,nan,33.48426192,5.072746841,nan,nan,nan,104.357292
29.10158231,nan,121.282113,17.32523187,nan,5.083252647,19.18523486,3.063575502,302.7669102,134.91459730000003
nan,173.3170234,146.6319242,18.447937300000003,31.65295674,5.083252647,nan,nan,280.9211944,121.58879259999999
27.92970251,201.9226184,173.2024908,nan,nan,5.093196029,19.20745935,nan,nan,152.62433230000002
28.63316456,186.57629169999998,151.8657012,nan,32.59539406,nan,17.06946357,3.134403391,304.4037087,135.1130342
28.674119,166.9405408,142.8442736,19.11454364,33.69490426,5.09816772,18.14512881,nan,258.442931,112.2042511
nan,147.20415830000002,nan,19.00929001,32.83100339,4.687427023,nan,3.13912525,243.9399841,99.45543995
28.43685263,174.68367460000002,144.347366,15.64117373,nan,4.675879654,18.75852469,nan,nan,118.87173270000001
28.12802175,nan,132.1948628,16.798963699999998,nan,5.139598477,17.51987987,2.95497274,241.7945392,100.74070079999998
nan,183.30890780000001,nan,17.4304855,34.95148736,4.730568254,17.87843495,3.2099531389999996,282.0363041,nan
28.259299199999997,150.56273969999998,nan,19.74606544,27.49052524,4.730568254,15.33595347,3.361052635,nan,121.6071098
28.81563021,166.2675667,nan,nan,33.65563604,nan,nan,nan,271.91554260000004,115.62347240000001
nan,178.22700940000001,nan,15.22015919,36.79709378,nan,nan,3.4366023830000003,nan,114.3778989
nan,174.0083419,nan,18.27251457,31.7707614,4.776917459,nan,3.14384711,nan,103.65619759999998
28.3937753,161.8374155,nan,18.0620073,30.86759231,5.21251661,nan,3.068297362,249.4568425,nan
28.78993769,140.5844825,114.0681743,nan,nan,nan,15.59375754,3.3232777610000004,254.45201219999998,nan
nan,182.5007098,151.66387509999998,16.90421733,nan,4.657596877,nan,nan,281.30593980000003,134.3276147
nan,nan,131.9909401,13.42287257,34.64237674,4.459034902,nan,2.65755932,268.91583239999994,nan
27.851623600000003,nan,130.4296813,17.00947097,32.20271184,4.459034902,18.14512881,nan,nan,115.3303963
29.31778762,202.13488830000003,164.3631523,17.21997823,35.61904713,4.459034902,17.80287168,3.2099531389999996,nan,112.8270378
27.94320814,nan,139.415773,nan,30.93303934,4.836630993,nan,3.2917987,nan,nan
28.072080800000002,174.0570854,140.9274514,19.11454364,33.93051359,nan,18.10512473,nan,284.5664945,124.13489140000001
27.94356558,171.796018,nan,20.16707998,31.37807919,4.830002072,17.07835336,3.4649335389999996,280.83642000000003,122.5229727
29.01319641,nan,142.6726195,19.32505091,31.49588385,4.459034902,16.72720645,3.52159585,254.17812560000002,nan
28.10624771,120.15468510000001,101.0734369,14.37813012,32.47758939,4.220088079,nan,2.624442592,251.23058419999998,112.008867
28.91893738,165.4625135,136.7170932,14.58863739,34.00905004,4.349352042,15.70043508,2.473343096,nan,105.48792340000001
27.66933496,nan,107.0576127,nan,28.74318151,nan,14.08693722,2.964416458,257.2821735,117.2842371
27.92619297,185.1548696,nan,15.64117373,40.76318416,4.680545685,19.45192873,2.633886311,292.4179099,nan
nan,166.0820271,139.9098854,15.11490556,nan,nan,nan,2.7472109330000003,nan,123.95171880000001
nan,156.56919130000003,135.5666494,15.22015919,nan,4.909243466,17.27837376,2.751932792,276.8063745,135.7724555
28.78792543,140.12849540000002,118.10694779999999,13.95711559,24.82028617,4.409012333,13.34463931,2.8038732439999996,254.17812560000002,103.28985250000001
nan,135.9963082,nan,15.95693463,22.95897246,4.438842478,12.62901078,2.88886671,294.8176781,131.3152562
