nan,166.7707249,143.4195565,15.22015919,36.56148445,4.501564813,18.56739409,nan,273.8588332,107.95464740000001
29.09337037,nan,137.6352593,14.90439829,35.26563313,4.506536503,18.99410426,nan,nan,93.72824417
28.80991423,166.9656987,nan,13.32559379,nan,4.506536503,18.26069615,2.666939326,273.2849755,126.79699939999999
nan,177.67353530000003,143.4638034,13.22034015,nan,4.506536503,18.82075325,nan,293.8264695,nan
28.22384329,nan,nan,nan,nan,nan,17.98066759,nan,268.2637215,nan
28.77687342,nan,125.4444222,14.48338376,34.16612292,4.506536503,17.89621454,2.8463699769999997,260.0601661,100.4567833
28.53816623,163.4813278,138.83199059999998,15.80483774,30.71890956,4.509502229,17.55231928,2.571546442,nan,121.08201509999998
29.08051247,nan,131.9111795,nan,nan,4.509502229,17.57960006,2.772243158,253.7346902,103.39975600000001
28.56654316,150.9794176,130.2636972,15.37175316,nan,4.509502229,19.13460482,nan,230.61083689999998,nan
27.78804177,172.9124004,150.9609285,15.79905418,36.16880223,4.511508194,nan,nan,279.23222710000005,nan
28.72840932,nan,145.13429159999998,nan,36.32587512,4.511508194,18.18068799,2.652773748,nan,124.8431586
28.73071341,163.0064722,137.2372023,nan,33.77344071,4.511508194,nan,2.780263947,256.3692183,113.7551122
nan,159.7862594,133.47694270000002,nan,36.79709378,4.511508194,nan,2.8463699769999997,278.0453853,123.4754701
28.6848624,174.4352403,nan,14.06236922,36.95416666,4.516479885,18.04289616,2.5725021409999997,271.6546982,120.78893899999998
28.06792123,189.68434219999997,147.9980908,nan,nan,4.516479885,18.92594917,2.668513279,nan,112.008867
nan,141.6411149,117.9333163,14.16762286,33.42002671,nan,16.19826362,2.695270481,211.921338,91.00507855
28.83028636,141.2621738,nan,14.27287649,33.22368561,4.516479885,nan,2.701566293,nan,nan
28.35709448,nan,135.1931861,nan,33.45793382,4.519440069,18.816329,3.01116782,nan,118.37106100000001
28.48201242,159.98516419999999,137.9969415,15.11490556,nan,4.5214515760000005,nan,nan,259.0559153,113.5841511
29.06866396,nan,147.32877130000003,nan,36.44367978,nan,18.94076549,nan,291.16585699999996,127.6151703
28.17554704,163.7832228,131.6562493,14.16762286,37.07197133,4.5214515760000005,19.19856956,nan,284.8142966,123.3655666
29.00149896,153.415018,130.1375492,15.78151191,nan,4.5214515760000005,18.00733698,2.813316962,230.976019,nan
28.90399169,166.97827769999998,142.55326440000002,15.00965193,nan,4.5214515760000005,18.28736553,nan,285.6881252,134.7589006
27.89528755,nan,nan,nan,nan,nan,15.02908033,nan,272.652646,nan
nan,146.312892,127.03691210000001,14.9931587,nan,nan,15.75808193,2.869403151,nan,nan
nan,169.6890428,nan,15.74642736,34.51953692,4.526423267,nan,2.614998874,277.69324539999997,103.44860209999999
28.5712284,178.3811016,151.07154930000002,nan,36.24733867,4.526423267,18.7363002,2.685826763,282.7666683,nan
28.65483892,154.37101869999998,127.1154638,nan,36.67928911,nan,19.27857772,2.714157918,283.2101037,nan
nan,156.8506455,130.13783899999999,15.851681,nan,nan,19.305247100000003,2.7283234960000002,272.1633447,105.48792340000001
28.461677299999998,167.260518,141.50848159999998,nan,36.36514334,4.526423267,19.71417769,nan,254.3737589,100.3224568
27.82982897,160.3019966,134.8037831,14.16762286,35.61904713,4.526423267,nan,2.88886671,nan,122.9137409
28.57105063,nan,128.0626031,nan,33.26295383,4.526423267,17.202810500000002,2.9171978660000004,285.8837585,124.415756
28.91204075,179.8308263,155.0594763,15.26226065,37.17406870000001,nan,18.77719326,nan,267.402935,114.54886
nan,150.1486824,125.1046736,12.989788,33.5319615,nan,16.68236535,nan,269.4114367,116.2706822
28.54388831,152.24831980000002,127.23072350000001,16.27269553,nan,4.531394958,15.01592084,2.3127998819999998,247.0831588,nan
nan,160.1243189,136.8790289,nan,38.40709086,nan,19.18523486,2.643330029,268.1593837,nan
nan,149.12244919999998,129.5697982,15.22015919,33.85197715,4.531394958,16.59830441,nan,nan,120.666824
nan,191.9663745,165.9028595,15.00965193,36.36514334,4.531394958,19.64750422,nan,297.9869372,129.9597792
nan,187.5763187,156.01453600000002,15.95693463,36.28660689,nan,18.46960634,nan,291.1528148,nan
nan,170.8242936,143.8713381,nan,36.87563022,4.531394958,19.24301853,2.770820229,252.2739617,99.54092048
nan,163.1668539,nan,nan,33.73417249,4.531394958,18.48738593,2.784985807,nan,106.5503243
28.63894348,nan,132.53392920000002,13.11508652,39.34952818,4.531394958,nan,2.841648118,282.3623595,nan
28.10298179,171.3518079,nan,15.84834126,36.80015758,nan,17.7079416,2.602769046,288.03889350000003,132.46751709999998
28.33172622,150.72312140000003,129.7068981,nan,33.0273445,4.536366649,15.89156568,nan,265.3944334,120.33711329999998
28.46510749,150.69481869999998,130.0766937,15.00965193,36.28660689,4.536366649,nan,nan,243.17049330000003,104.91398259999998
28.00509433,162.71086680000002,142.813494,15.90430781,nan,4.536366649,nan,2.600833296,nan,nan
nan,171.03499109999998,145.8849835,nan,37.30758066,4.536366649,18.149573699999998,2.610277015,285.9880963,120.5080744
27.77122535,nan,141.3854222,16.69371007,nan,nan,17.60285129,nan,nan,113.84059270000002
28.32845968,165.890198,141.4868561,15.95693463,34.79441447,nan,nan,nan,280.6147023,112.3996351
28.75790244,165.82101369999998,nan,14.79914466,34.40173225,4.536366649,17.5806268,2.7188797769999997,288.5834977,123.6464311
28.46387267,nan,134.9126937,14.69389102,34.16612292,nan,17.31393294,2.7283234960000002,nan,130.0330482
28.47620985,162.57249819999998,134.1845807,13.64135469,37.34684888,4.536366649,18.68296143,2.742489073,238.3057458,100.33466829999999
29.24444431,159.13844319999998,132.6299712,14.16762286,nan,nan,17.04723908,2.8038732439999996,279.3365649,113.4864591
29.02804483,174.8684281,138.13925790000002,13.42287257,38.34376088,nan,nan,3.0302817930000003,271.1069251,nan
27.97880672,157.57865259999997,nan,15.43066646,33.73417249,4.54133834,16.35383504,nan,269.26797220000003,116.991161
28.80579357,177.0414428,nan,15.11490556,nan,nan,18.95410019,2.7094360589999997,nan,119.06711680000001
nan,137.8328358,114.40842930000001,nan,nan,nan,nan,nan,228.9903413,96.14001637
29.021984000000003,nan,141.35740980000003,13.85186195,nan,4.54133834,nan,nan,273.38931329999997,116.2706822
nan,166.1386324,141.02249540000003,nan,nan,nan,18.95854508,nan,294.79159369999996,120.06846019999999
27.87833083,171.4909783,140.6628969,15.53592009,36.32587512,4.54133834,18.47405124,2.799151384,272.42418910000004,nan
28.23971329,180.9723666,154.7816425,15.37175316,nan,nan,nan,2.628888361,279.54524039999995,124.2936409
28.22938761,160.8240233,136.90165269999997,nan,36.34501344,4.549253591,17.75237837,2.68623028,265.56398219999994,107.2219571
28.19174777,166.16379030000002,136.61136519999997,14.07249943,36.34501344,4.549253591,19.02548168,nan,275.41085719999995,113.41319009999998
26.58937044,125.2570242,92.90925370000001,nan,nan,4.549293045,16.54852156,2.8076507310000003,nan,123.35335500000001
nan,nan,nan,14.06236922,34.32319581,4.5512817210000005,18.24291656,2.567780281,nan,110.03060320000002
28.190868100000003,nan,132.09534779999998,14.37813012,nan,4.5512817210000005,18.7274104,2.681104903,270.0244209,106.89224640000002
29.10518684,189.69272809999998,nan,16.27269553,37.85733576,nan,20.11866338,2.794429525,262.6164409,114.73203259999998
nan,176.8779163,151.508567,15.00965193,35.5797789,nan,17.78953699,nan,254.36071669999998,105.13378970000001
nan,191.9506508,159.6579284,14.62372193,34.62425218,4.554596182,nan,2.688974669,281.7493753,106.66022790000001
29.29293701,nan,161.35622980000002,nan,nan,4.556253412,20.40758173,2.605555155,284.67083219999995,121.2773992
nan,121.36305109999999,nan,nan,nan,nan,nan,nan,239.8056009,104.559849
nan,150.9786314,nan,14.58863739,nan,4.556253412,17.25170437,2.7566546510000003,265.1857579,nan
29.07507803,177.6955485,152.3411268,nan,33.90209992,4.559191431,16.64295977,2.7053442530000003,282.8970905,118.09019640000001
27.86513915,nan,nan,15.58829545,33.23585077,nan,nan,nan,254.9084898,nan
28.51391988,160.5347073,127.1853222,15.80483774,35.90084735,4.559191431,nan,nan,263.516354,nan
28.32085694,174.5791121,nan,nan,36.49865529,4.560230765,18.58961858,2.682049275,nan,nan
28.02151593,153.3136002,127.0707983,18.79878274,nan,nan,17.3850513,2.860535555,nan,112.57059620000001
nan,nan,121.7004598,16.93579342,34.31534217,nan,17.198365600000002,nan,264.53364700000003,122.98700990000002
nan,182.86864430000003,151.06995930000002,nan,36.16880223,nan,17.70508394,nan,281.7102486,119.84865309999999
27.77619631,156.43082280000002,132.3992852,15.95693463,33.61636782,4.566196794,16.25604729,nan,265.48572889999997,116.62481580000001
28.81669566,145.8204731,nan,13.20633028,30.27474346,4.569129272,16.84301886,2.533318496,249.4046736,88.22085543
27.94432128,nan,135.5506785,17.10409147,32.05140785,4.569129272,18.00699903,2.858256036,275.880377,119.39682739999999
nan,146.6632632,122.8362199,nan,nan,4.571168485,16.97315745,2.7928555719999997,262.7599053,119.15259740000002
27.97029685,150.9998584,nan,13.95711559,37.30758066,4.571168485,nan,2.9738601769999997,273.3632288,125.3438304
28.69742159,176.4795233,151.509383,14.35177178,35.43329983,4.572131565,18.99028174,nan,nan,nan
28.05096578,nan,nan,13.06899793,nan,nan,nan,2.793221978,274.53500610000003,nan
28.3810761,168.69530519999998,115.8424893,16.58845643,34.63734158,nan,17.16725132,2.7047142,nan,108.00349340000001
27.93643244,160.7139574,131.7222652,13.64135469,nan,4.576140176,nan,2.742489073,275.4891105,125.8078675
28.03305317,nan,137.55755980000004,16.32532235,37.3861171,4.576140176,18.70963081,nan,nan,109.0048368
28.16716954,186.0133834,158.60418080000002,16.02138003,36.19695808,nan,18.8072354,nan,290.68329489999996,119.2869239
nan,162.5158929,nan,nan,35.38265357,4.579067112,18.90726495,2.867813023,nan,109.84743059999998
28.13600214,175.96594199999998,150.2512367,15.43066646,nan,4.581111867,16.64275339,2.548892844,nan,116.77135390000001
nan,176.9691138,149.1527597,15.43066646,36.91489844,4.581111867,18.01178188,2.605555155,275.997757,nan
nan,nan,135.9756145,nan,35.77612001,4.581111867,nan,2.63860817,237.07977730000002,99.06467178
nan,nan,nan,16.4832028,29.68954566,nan,14.26917803,2.652773748,273.7544954,127.2121906
28.67790359,175.1420204,140.0833726,16.27269553,35.383437799999996,4.581111867,18.58961858,2.784985807,285.36206980000003,nan
nan,165.8650401,140.9280919,16.27269553,nan,4.581111867,17.16725132,2.869979273,278.8409606,nan
27.60288609,165.8569529,137.1197764,16.062136900000002,37.40764991,4.5820775639999995,nan,nan,240.2433162,nan
27.44462975,150.81035119999999,128.6235515,14.9931587,33.7626959,4.5820775639999995,17.73429105,2.8313125639999996,234.92360299999999,95.98334234
28.15164058,nan,nan,15.78151191,31.88856607,nan,17.36579008,2.825908587,255.9257829,100.33466829999999
28.87275143,nan,126.9037003,12.79932562,33.30222205,nan,17.30504314,2.7047142,233.66271600000002,98.35640451
nan,164.1888941,140.0621935,16.69371007,35.78920942,4.5877407880000005,19.14374915,2.791281619,nan,122.7794143
28.53850956,143.36154919999998,116.0363642,nan,33.09279153,4.5877407880000005,nan,nan,245.1920371,111.59367579999999
nan,156.6965533,133.10553000000002,14.28904172,nan,4.589004953,19.5529102,2.734015212,248.94167489999998,102.66096
28.62194776,167.1984094,142.0066291,14.33235018,31.9921857,4.589004953,nan,2.833407872,271.86337369999995,116.72250790000001
nan,nan,141.9985554,16.88754918,nan,nan,17.78875275,2.877370009,297.439164,123.08470190000001
28.31174587,176.26469219999998,151.79196130000003,nan,37.85733576,4.591055249,18.39404308,2.737767214,288.5313289,121.02095759999999
28.33823528,170.6639119,142.659822,nan,34.79441447,4.591055249,18.85631244,2.851091836,nan,127.1755561
29.00622273,170.6104513,145.296249,16.37794916,nan,4.591055249,nan,2.860535555,296.1219,nan
28.33451783,163.9404597,nan,13.32559379,38.87830952,4.591055249,20.48314499,2.88886671,279.9886758,nan
nan,142.65581740000002,127.8621075,nan,30.47491009,nan,nan,3.2949466060000003,nan,nan
nan,183.43784209999998,150.72054939999998,17.114724600000002,37.89660398,4.59602694,19.79863075,2.76609837,nan,nan
nan,173.5759403,145.3577793,14.27287649,33.61636782,4.59602694,17.91399413,2.813316962,290.13552169999997,nan
28.40204752,nan,123.5844783,15.37175316,35.30862589,4.598942793,18.65264428,2.7149012389999996,nan,nan
28.78741921,173.8369536,147.0940261,nan,32.88336102,4.5993414,18.44441859,2.824334634,nan,116.78356540000001
28.04525684,185.84985700000001,155.15804780000002,14.48338376,37.34684888,nan,18.60295327,2.416680785,273.88491760000005,110.5923324
29.45189789,177.96599609999998,nan,15.74642736,36.01172934,4.60099863,18.12734922,2.657495607,272.75024460000003,124.95306219999999
nan,nan,132.9662477,15.32541283,35.383437799999996,nan,17.3850513,nan,245.3876704,108.2721465
28.17333145,157.62975459999998,131.0539372,nan,34.28392759,4.60099863,nan,nan,nan,nan
29.07812599,177.3684956,nan,nan,nan,4.60099863,19.43414914,2.8038732439999996,246.39192119999998,97.28179207
27.77881397,152.34266200000002,127.4980043,nan,34.1268547,4.60099863,nan,2.8747011319999998,nan,108.46753059999999
29.03578794,nan,nan,nan,nan,4.60099863,nan,3.361052635,272.3850625,123.6464311
nan,153.9738702,nan,nan,nan,4.601969561000001,nan,2.993197556,249.1845265,100.4074383
28.59780746,165.1249781,nan,15.851681,32.09799659,4.604313091,18.10660636,nan,255.338883,94.65631853
nan,nan,nan,15.13595629,36.38085063,4.604975983,18.84297774,2.694326109,nan,nan
28.74610161,142.603405,nan,14.79430707,32.6929811,4.60556802,18.38893003,2.65755932,259.277633,100.95745500000001
nan,143.0601784,118.3275135,17.00947097,32.00637073,nan,17.24725947,2.7188797769999997,nan,nan
28.77990994,168.8022264,nan,15.43066646,35.69758357,4.605970321,16.8116595,2.737767214,nan,nan
nan,nan,133.541154,13.95711559,33.65563604,nan,nan,2.8322043989999997,245.8180636,nan
28.07871274,197.2351448,nan,nan,42.26758859,4.607937161000001,nan,2.81607633,276.7447331,126.9325248
28.47248859,148.38920080000003,124.53081359999999,17.10409147,nan,4.608880633,18.11612217,2.6671163069999997,281.4494043,123.377778
28.51888016,184.32780319999998,158.27216299999998,16.67100689,35.75279198,4.608880633,nan,2.6671163069999997,nan,156.2633607
28.59198505,185.8938833,159.7317778,nan,38.93598234,4.608880633,21.40800359,2.7149012389999996,304.0254843,nan
28.52539417,nan,143.0590253,14.62372194,35.88083527,4.609284782,19.59564709,2.808595103,263.1381296,nan
27.6411007,179.84655,154.569313,nan,39.89928329,nan,nan,2.539449126,276.5846568,nan
nan,nan,nan,nan,34.87295091,4.610942012,nan,2.662217466,284.8534233,nan
28.26676041,175.8448696,147.2238731,15.74642736,38.25001798,nan,18.17624309,2.733045355,287.09668480000005,129.2393004
28.28624828,162.9278538,139.543957,nan,34.71587803,4.610942012,18.18513289,2.733045355,279.54524039999995,120.78893899999998
nan,nan,nan,15.43066646,35.5797789,4.610942012,nan,2.76609837,nan,nan
nan,nan,134.61956,nan,32.51685762,4.610942012,17.86954515,2.8038732439999996,250.81975440000002,98.28924125
28.61179374,nan,137.3307237,17.21997823,nan,4.610942012,17.57173701,2.865257414,nan,113.69405459999999
28.45814678,129.1565007,107.38584109999998,15.74642736,30.317837199999996,4.610942012,16.25604729,2.903032288,246.7049344,98.44188503
nan,161.8932346,nan,15.64117373,35.65831535,nan,nan,2.936085303,275.8151659,nan
29.12033089,185.5589686,152.78032340000001,15.53592009,34.32319581,4.610942012,nan,2.936085303,nan,127.12671
nan,nan,120.66010690000002,nan,34.75514625,nan,17.56284721,nan,264.233676,nan
nan,134.40507019999998,114.5963962,nan,34.36246403,4.610942012,16.26938198,3.063575502,nan,120.06846019999999
nan,nan,127.9092555,nan,nan,nan,16.55385544,3.068297362,262.981623,112.179828
28.47496323,197.37588159999999,168.73505730000002,15.20695434,33.7626959,nan,19.76319909,nan,nan,nan
29.08659924,146.8110659,nan,nan,32.43832117,4.615913703,18.21624717,2.482786815,251.5957663,108.43089609999998
28.61082519,174.893586,151.2265285,16.1674419,34.95148736,4.615913703,17.10946765,2.610277015,nan,111.99360259999999
28.40053155,145.7512889,123.05001920000001,13.53610105,31.84929785,4.615913703,16.36716973,2.784985807,242.68793119999998,nan
28.07839492,nan,nan,16.85159052,36.482948,4.615913703,17.40727579,2.822760681,241.26632940000002,103.9859083
29.38965731,nan,nan,14.64126421,35.18709669,4.615913703,nan,nan,277.6019498,127.72507379999999
28.63949623,185.5888436,151.1363149,13.64135469,nan,nan,20.67427559,nan,292.60050099999995,117.113276
28.8567731,nan,135.430813,nan,nan,nan,16.25160239,nan,288.4400333,118.99384779999998
nan,178.99511189999998,148.4700833,nan,36.67928911,nan,18.90965121,2.95497274,277.0933033,117.5651017
27.83695397,164.1497541,nan,13.92418049,33.00333049,4.621861559,17.71672475,nan,250.88274269999997,114.3033874
27.92055482,nan,129.49581229999998,14.58863739,28.07954857,4.622542623999999,17.10946765,nan,277.01505,nan
nan,nan,167.20482140000001,15.851681,34.16612292,nan,nan,nan,289.27473530000003,116.5881813
28.41644274,152.6264747,129.1297811,nan,35.34416957,4.625857085,18.13623901,2.567780281,262.2382166,109.8810122
28.41440187,176.3496002,148.8583309,16.37794916,nan,4.625857085,19.49193281,2.733045355,nan,nan
28.42631447,151.6350957,128.37989879999998,15.53592009,37.58245821,4.625857085,18.26069615,nan,269.4114367,106.89224640000002
28.69251892,nan,nan,14.65880648,34.46717929,nan,17.08724316,2.717305824,234.5495869,92.104114
28.46081136,143.2921029,107.6325193,nan,nan,4.628756313999999,17.77056556,nan,nan,113.0712679
28.4537114,173.87783530000002,141.9319293,16.02138003,35.01251516,nan,19.19825999,3.0302817930000003,nan,110.1160837
27.97755511,166.0922475,nan,14.90439829,33.89124537,nan,17.207255399999998,2.733045355,257.6864823,nan
28.54816385,nan,nan,14.79914466,35.18709669,4.630828776,17.66507986,nan,293.7221317,133.4278466
nan,nan,122.7001848,15.43066646,29.06125411,4.630828776,15.67376569,2.822760681,nan,116.93010349999999
28.36275744,138.9028333,117.97550659999999,nan,30.39637365,4.630828776,nan,2.969138317,nan,121.6895375
28.41680895,nan,106.4364553,14.90439829,nan,4.630828776,nan,3.003765285,254.50418100000002,105.9031145
28.61516056,122.901628,nan,nan,nan,4.631807558,16.63639709,2.7360860989999995,291.80361360000006,152.1907996
28.79623999,177.7930354,nan,nan,35.92552325,4.632068928,18.98607611,2.9124122939999997,267.4290195,107.88137830000001
27.96990393,172.64824230000002,148.5578748,nan,nan,4.635800467,17.78509209,2.624442592,266.8160352,111.2883882
nan,138.26052040000002,nan,16.1674419,30.82832408,4.635800467,15.89156568,2.695270481,276.7672478,nan
nan,nan,108.1818785,nan,32.83100339,nan,nan,nan,237.19715719999996,nan
27.33536813,nan,126.96091940000001,17.53717605,33.5319615,4.638694155,nan,2.867813023,255.1041231,nan
28.70209234,158.1164029,128.54715290000001,16.67100689,34.4202937,4.638694155,19.14369842,3.250092482,261.5861056,106.3060942
28.89870563,180.7577382,152.4549378,nan,37.97514043,4.640772158,nan,2.685826763,nan,nan
28.22106313,nan,nan,16.69371007,nan,nan,17.78953699,2.7283234960000002,270.14180089999996,nan
27.95992577,150.07844980000002,124.28380630000001,16.37794916,32.63466228,nan,16.13603505,2.794429525,261.37743009999997,nan
28.40971319,161.333471,131.1955418,14.48338376,35.65831535,nan,18.64295735,2.869979273,286.6010805,130.1551633
nan,nan,123.0691557,15.69380054,34.83368269,nan,17.24281458,2.869979273,263.7119872,114.04818829999999
28.62106809,147.70731659999998,127.3325998,15.11490556,34.95148736,4.640772158,17.10946765,nan,281.3841932,140.24186630000003
28.11715857,174.34011189999998,152.1978997,16.28840907,37.25599458,4.6408552830000005,18.19590289,2.7561528010000003,272.2937669,108.02791640000001
28.319727399999998,160.10492630000002,134.10653290000002,16.1674419,nan,nan,17.22503499,2.65906956,nan,116.768301
nan,166.703113,143.9786783,14.48338376,34.87295091,nan,18.62073286,2.8322043989999997,255.11716529999998,nan
28.43939018,175.748955,nan,13.74660832,36.32587512,4.645743848,17.68730435,3.0021913319999998,289.54862189999994,130.0452597
28.982128200000002,133.1170375,113.17990220000002,nan,27.228737100000004,4.647401079,14.645512699999998,2.8211867280000003,nan,81.07712507
27.80643559,nan,139.5660111,15.80483774,32.79168467,nan,16.06096968,2.323064793,280.19735130000004,124.64777450000001
nan,137.7421625,118.99136429999999,nan,32.54492573,nan,17.71600399,2.775428821,nan,109.5085614
nan,nan,134.8164078,15.37175316,33.5319615,4.648631995,nan,2.877370009,260.8166147,114.56107150000001
28.64010468,188.71471430000003,nan,16.27269553,38.40709086,4.650715539,18.72296551,nan,nan,144.9432957
28.98170057,173.8621116,145.1419413,16.06218826,nan,4.650715539,18.75407979,2.836926258,285.8185474,117.4429867
nan,nan,nan,13.32559379,nan,4.65568723,nan,2.780263947,259.5384773,110.97088909999998
nan,171.3683335,143.5226345,nan,34.32319581,4.65568723,17.69619414,2.7897076660000004,nan,nan
28.85525407,195.5702455,nan,16.27269553,35.81538823,4.6606589210000005,17.73619822,2.681104903,288.0487667,nan
nan,nan,nan,15.95693463,36.20807045,4.6606589210000005,nan,nan,257.0734981,105.8786915
28.12177629,161.6982608,115.02933259999999,nan,36.01172934,4.6606589210000005,nan,2.841648118,nan,112.61944220000001
28.24860998,nan,nan,16.23792231,nan,4.668507676,19.39831908,2.619331374,293.7612584,131.4007368
28.25963223,150.42908830000002,nan,nan,36.93723491,4.668507676,20.80782632,nan,284.4491145,121.24076470000001
nan,157.04719169999998,131.1132453,14.50558401,35.16057052,4.668507676,18.9891073,2.820028091,nan,124.6844091
nan,180.3324122,152.6556976,15.80483774,37.381401000000004,4.668507676,21.25341248,2.944268915,288.5834977,114.70760959999998
nan,nan,nan,12.77324571,35.45668125,4.668507676,21.18975731,3.0685097389999996,260.25579930000004,105.56119240000001
nan,nan,nan,nan,34.93848747,4.668507676,18.16159015,nan,270.2591809,nan
nan,160.7139574,136.4101775,18.27251457,37.34684888,nan,17.85176556,2.241971993,nan,120.3126903
27.95428113,159.33656169999998,138.5568253,15.18507465,35.35725898,4.670602303,nan,2.7047142,nan,130.9611226
28.87058692,156.2011833,132.6588719,12.64140665,34.06644207,4.671591553,16.79449382,2.700902862,253.7472037,nan
28.31911362,168.2801997,146.17534530000003,17.4304855,35.69758357,nan,nan,2.256137571,nan,120.2516328
28.65067374,143.339274,nan,15.22015919,33.577099600000004,4.675573994,16.66942278,2.775542088,259.1080841,100.26139930000001
nan,165.74239519999998,nan,nan,33.81270893,4.675573994,17.36282681,nan,nan,118.3100035
29.2374195,nan,128.77193490000002,14.90439829,33.18441738,4.675573994,17.61174108,2.855813695,221.2204397,95.21804774
28.83134876,157.65700900000002,124.99222520000001,nan,33.14514916,nan,16.89759419,2.947102974,nan,100.3957258
28.81685816,174.87157280000002,150.7012602,16.77927804,34.79043211,nan,17.80693994,2.6957872660000004,285.9880963,112.28973159999998
28.158393,168.6086211,139.6684751,nan,34.34626601,4.678445516,17.78875275,2.820028091,271.99379589999995,116.33173970000001
nan,nan,138.0809063,15.00965193,36.95416666,4.680545685,17.21170029,2.6905486219999997,302.1865315,nan
28.73526704,nan,139.21570649999998,15.11490556,nan,4.680545685,16.63830849,nan,261.8730345,114.9762627
27.90529289,156.9402705,nan,nan,nan,nan,nan,2.775542088,260.49055930000003,106.928881
28.07909721,183.1044997,161.3272936,16.90421733,35.61904713,4.680545685,17.27837376,2.808595103,nan,nan
nan,154.0376764,121.59415919999999,15.53592009,32.52994702,nan,17.0709452,2.8636834610000004,258.3516354,112.25309709999999
nan,155.97483559999998,132.7676635,15.95693463,32.32051651,nan,17.33615743,2.770820229,nan,117.47962120000001
27.83783988,nan,118.27950940000001,17.32523187,nan,4.685517376,nan,2.893588569,268.39414359999995,123.4022011
nan,nan,nan,16.23792231,34.27223833,4.688383357,19.06185606,2.619331374,nan,118.8595212
28.72514583,200.2849956,159.2889382,14.90439829,37.34684888,nan,nan,2.643330029,268.4984814,110.2137758
28.84700818,173.7426115,146.516004,16.37794916,35.89392468,4.6904890660000005,19.20301446,nan,nan,110.1405068
28.11618734,nan,145.5226265,17.53573914,nan,4.6904890660000005,17.198365600000002,nan,270.2591809,122.9015294
nan,177.93612099999999,154.466557,15.43066646,nan,nan,16.74943093,nan,282.5188662,121.65595590000001
28.51713454,nan,128.6268112,nan,33.14514916,nan,nan,2.879422992,242.28362239999998,nan
nan,186.81843659999998,nan,16.90421733,33.49856316,4.695460757,17.40727579,nan,nan,127.63959320000001
28.97946591,154.5345451,129.6247654,15.00965193,34.79441447,4.695460757,nan,nan,nan,117.3086601
29.09393418,nan,143.5742855,14.58863739,34.51953692,4.695460757,19.85641442,2.9171978660000004,259.2385063,113.0956909
29.29619784,172.200117,137.2813389,15.11490556,34.71587803,nan,19.61638994,2.936085303,247.18749649999998,100.8719745
nan,160.43224119999996,nan,14.8342292,33.27604323,nan,19.72010422,3.054131784,nan,130.9733341
nan,183.3466446,nan,nan,34.27223833,4.698321197,19.13460482,2.800914118,297.3478685,128.8118977
29.34363272,189.2902015,159.60218840000002,13.95711559,37.15050777,nan,nan,2.341131037,285.2838165,nan
28.91576124,185.45990930000002,nan,nan,37.26831244,4.700432448,19.13634099,2.8038732439999996,292.0136012,117.7726973
28.29838519,nan,nan,16.4832028,32.71319872,4.700432448,18.08290024,2.818038821,nan,95.86525751
28.90229757,nan,132.6582201,15.00965193,35.89392468,4.700432448,18.26958594,nan,nan,nan
28.52141046,nan,nan,16.27269553,35.89392468,nan,17.88732474,2.737767214,nan,130.8634305
28.10181882,167.119791,141.8701053,13.74660832,nan,4.705404139,17.36282681,2.7897076660000004,nan,nan
28.92898191,151.60679299999998,124.9026587,14.48338376,33.45929493,4.705404139,nan,2.794429525,nan,nan
29.11432004,167.7015677,138.1220256,14.11499604,nan,4.705404139,19.85196952,2.964416458,266.29434649999996,109.15137479999999
28.1358011,166.51600109999998,nan,14.16762286,nan,4.71037583,16.74054114,nan,nan,107.8691668
29.16870496,126.2822092,102.1016434,14.48338376,24.30979929,4.71037583,nan,3.073019221,267.7942016,nan
nan,169.132424,146.07710600000001,nan,36.36514334,4.715347521,17.67841455,2.7188797769999997,239.5317143,102.3129321
28.31787803,nan,138.6355237,nan,nan,4.718196879,nan,2.84869905,282.12759960000005,nan
nan,180.92205080000002,154.725157,nan,nan,nan,nan,2.737767214,nan,nan
28.46821229,138.93663930000002,nan,15.64117373,29.61100921,nan,14.63365964,nan,248.6090983,99.58976648
28.23244816,168.264476,nan,14.90439829,nan,4.720319212,nan,nan,254.7128566,110.6289669
29.02035779,nan,166.91717490000002,nan,38.95684597,4.720319212,19.19412466,2.9171978660000004,296.6566309,127.71286229999998
28.30459638,187.8669677,nan,nan,36.34453833,4.721321548,20.01791049,nan,nan,nan
29.46245741,196.74559169999998,166.7358132,14.27287649,36.482948,nan,nan,2.7566546510000003,nan,105.35970259999998
28.06245016,135.046597,nan,16.32532235,nan,4.725290903,nan,2.921919725,nan,nan
28.3133038,nan,124.6789199,17.4304855,31.32572156,nan,16.99241868,3.0415401589999997,nan,nan
nan,180.2710898,149.591443,nan,34.12418297,4.728134719,19.53472301,nan,283.32748369999996,139.533599
28.28665303,142.6804511,120.52790719999999,13.63941486,33.38390614,4.728134719,nan,2.858256036,258.3516354,111.2761767
28.76314234,nan,136.0335704,14.93866859,34.27223833,4.728134719,nan,2.896483983,nan,nan
28.61764972,190.7556499,nan,nan,34.12418297,nan,19.46197425,nan,290.09639510000005,nan
28.36422954,nan,nan,15.64117373,31.96710251,nan,19.23857364,2.631282407,284.6447477,122.4985497
nan,nan,158.7932179,17.114724600000002,33.61636782,4.730262594,18.02956147,2.775542088,nan,nan
