28.76903799,172.73157790000002,148.5618958,16.90421733,36.36514334,4.501564813,nan,2.506396111,nan,126.27190470000001
28.40738622,165.15747380000002,143.7587922,14.58863739,37.9358722,4.501564813,17.37171661,2.577224,nan,105.56119240000001
28.73053183,nan,142.3906829,14.37813012,36.05099756,nan,nan,2.577224,273.1154267,113.4986706
28.28057046,159.8743121,nan,15.43066646,32.75246695,nan,18.48294103,2.614998874,287.56620469999996,128.8607437
nan,166.7707249,nan,nan,36.56148445,4.501564813,18.56739409,2.629164452,273.8588332,107.95464740000001
29.09337037,nan,nan,14.90439829,35.26563313,4.506536503,nan,2.643330029,259.5515196,93.72824417
nan,166.9656987,nan,13.32559379,nan,nan,18.26069615,2.666939326,273.2849755,126.79699939999999
nan,nan,143.4638034,13.22034015,36.44367978,4.506536503,18.82075325,2.7047142,293.8264695,nan
28.22384329,145.21746940000003,121.0677581,15.64117373,34.95148736,nan,17.98066759,nan,268.2637215,115.7700105
28.77687342,150.4180817,125.4444222,nan,34.16612292,4.506536503,nan,nan,260.0601661,nan
28.53816623,163.4813278,138.83199059999998,15.80483774,30.71890956,4.509502229,17.55231928,2.571546442,274.66745069999996,121.08201509999998
nan,nan,131.9111795,15.15521088,nan,nan,nan,2.772243158,nan,nan
nan,150.9794176,130.2636972,nan,31.45918639,4.509502229,19.13460482,2.934711928,230.61083689999998,nan
nan,nan,150.9609285,15.79905418,36.16880223,4.511508194,17.198365600000002,2.5913895780000002,279.23222710000005,122.84047179999999
28.72840932,169.7613718,145.13429159999998,14.48338376,nan,4.511508194,18.18068799,nan,276.6237835,124.8431586
nan,nan,nan,15.22015919,33.77344071,nan,18.9229859,2.780263947,256.3692183,113.7551122
28.23705214,159.7862594,133.47694270000002,14.69389102,36.79709378,4.511508194,18.38959818,nan,278.0453853,123.4754701
28.6848624,174.4352403,147.40931369999998,14.06236922,36.95416666,4.516479885,nan,nan,nan,120.78893899999998
nan,nan,147.9980908,nan,nan,nan,nan,2.668513279,nan,nan
28.82078198,141.6411149,117.9333163,nan,nan,nan,16.19826362,2.695270481,211.921338,91.00507855
28.83028636,141.2621738,nan,14.27287649,nan,nan,nan,2.701566293,253.77381680000002,108.73618370000001
28.35709448,164.6417366,135.1931861,14.50558401,33.45793382,nan,18.816329,3.01116782,nan,118.37106100000001
28.48201242,159.98516419999999,137.9969415,15.11490556,nan,4.5214515760000005,17.66507986,2.742489073,259.0559153,113.5841511
29.06866396,170.2959774,nan,16.1674419,nan,4.5214515760000005,18.94076549,2.7472109330000003,291.16585699999996,127.6151703
28.17554704,163.7832228,nan,nan,nan,4.5214515760000005,19.19856956,2.76609837,nan,123.3655666
nan,153.415018,130.1375492,15.78151191,nan,nan,18.00733698,nan,230.976019,nan
nan,nan,142.55326440000002,15.00965193,35.97246112,4.5214515760000005,nan,2.945529021,nan,nan
nan,124.3273531,106.69085120000001,nan,31.9402189,4.52240157,15.02908033,nan,272.652646,nan
29.39275027,nan,127.03691210000001,14.9931587,33.00333049,nan,nan,2.869403151,nan,105.4941742
28.73092399,169.6890428,nan,15.74642736,nan,4.526423267,17.94066351,2.614998874,277.69324539999997,nan
nan,nan,151.07154930000002,nan,nan,4.526423267,18.7363002,2.685826763,nan,nan
28.65483892,nan,127.1154638,13.95711559,nan,4.526423267,19.27857772,nan,283.2101037,128.360072
28.40501727,156.8506455,nan,15.851681,30.6712512,4.526423267,19.305247100000003,nan,272.1633447,105.48792340000001
nan,167.260518,141.50848159999998,nan,36.36514334,nan,19.71417769,2.836926258,254.3737589,100.3224568
nan,160.3019966,134.8037831,14.16762286,35.61904713,4.526423267,nan,2.88886671,nan,122.9137409
28.57105063,155.9150856,128.0626031,15.64117373,33.26295383,nan,17.202810500000002,2.9171978660000004,nan,124.415756
28.91204075,179.8308263,155.0594763,15.26226065,nan,4.527417605,18.77719326,2.556447819,267.402935,114.54886
28.28061433,150.1486824,125.1046736,nan,33.5319615,nan,16.68236535,2.670301969,269.4114367,nan
28.54388831,nan,127.23072350000001,16.27269553,28.08740221,4.531394958,nan,2.3127998819999998,247.0831588,121.5460523
nan,160.1243189,nan,16.37794916,nan,4.531394958,nan,2.643330029,268.1593837,120.01961419999999
28.255873200000003,149.12244919999998,129.5697982,15.22015919,33.85197715,4.531394958,16.59830441,2.6905486219999997,263.5033117,nan
nan,191.9663745,165.9028595,15.00965193,36.36514334,4.531394958,19.64750422,2.7094360589999997,nan,129.9597792
nan,187.5763187,156.01453600000002,15.95693463,36.28660689,4.531394958,18.46960634,nan,nan,123.90287269999999
29.10734139,170.8242936,143.8713381,13.22034015,36.87563022,nan,19.24301853,2.770820229,252.2739617,99.54092048
nan,163.1668539,137.3517379,nan,33.73417249,4.531394958,18.48738593,nan,nan,106.5503243
nan,165.949948,132.53392920000002,13.11508652,39.34952818,4.531394958,19.32747159,nan,282.3623595,134.380344
28.10298179,171.3518079,142.61673000000002,15.84834126,36.80015758,4.532347569,nan,2.602769046,288.03889350000003,132.46751709999998
28.33172622,nan,129.7068981,15.74642736,nan,4.536366649,15.89156568,2.5630584219999997,265.3944334,120.33711329999998
28.46510749,150.69481869999998,130.0766937,15.00965193,36.28660689,nan,nan,2.581945859,nan,nan
28.00509433,nan,142.813494,nan,nan,nan,17.80287168,nan,nan,108.8094527
nan,nan,145.8849835,nan,37.30758066,4.536366649,18.149573699999998,2.610277015,285.9880963,120.5080744
nan,171.1859386,141.3854222,16.69371007,nan,4.536366649,17.60285129,nan,275.045675,nan
28.32845968,165.890198,141.4868561,15.95693463,34.79441447,4.536366649,17.9717778,2.714157918,280.6147023,112.3996351
nan,165.82101369999998,132.46623449999998,nan,34.40173225,4.536366649,17.5806268,2.7188797769999997,288.5834977,123.6464311
nan,nan,134.9126937,14.69389102,nan,nan,nan,2.7283234960000002,nan,nan
28.47620985,162.57249819999998,134.1845807,nan,nan,nan,18.68296143,2.742489073,238.3057458,100.33466829999999
29.24444431,nan,132.6299712,14.16762286,31.84929785,4.536366649,nan,2.8038732439999996,279.3365649,113.4864591
29.02804483,174.8684281,nan,13.42287257,38.34376088,4.53931575,20.44408252,3.0302817930000003,271.1069251,119.0793283
nan,nan,129.477282,15.43066646,33.73417249,nan,16.35383504,2.652773748,269.26797220000003,116.991161
28.80579357,nan,145.0775905,15.11490556,36.79709378,nan,nan,2.7094360589999997,288.36177999999995,119.06711680000001
28.50905039,137.8328358,114.40842930000001,nan,32.63466228,4.54133834,16.38939422,2.7566546510000003,228.9903413,nan
29.021984000000003,nan,nan,13.85186195,nan,4.54133834,19.02077365,nan,273.38931329999997,nan
28.45158088,166.1386324,nan,nan,nan,4.54133834,nan,2.775542088,294.79159369999996,nan
27.87833083,171.4909783,140.6628969,15.53592009,36.32587512,4.54133834,18.47405124,nan,nan,110.04281470000001
28.23971329,nan,154.7816425,15.37175316,37.08529027,4.549253591,20.0985259,2.628888361,279.54524039999995,124.2936409
28.22938761,160.8240233,136.90165269999997,15.80483774,36.34501344,nan,17.75237837,2.68623028,265.56398219999994,107.2219571
28.19174777,166.16379030000002,nan,14.07249943,36.34501344,nan,19.02548168,2.68623028,275.41085719999995,113.41319009999998
26.58937044,nan,92.90925370000001,16.06218826,nan,4.549293045,16.54852156,2.8076507310000003,258.0647067,123.35335500000001
28.26209577,159.8436509,135.0620259,14.06236922,34.32319581,4.5512817210000005,nan,nan,277.7454143,110.03060320000002
nan,155.15720349999998,132.09534779999998,nan,37.85733576,nan,nan,nan,270.0244209,nan
29.10518684,189.69272809999998,161.4790303,16.27269553,37.85733576,4.5512817210000005,nan,2.794429525,nan,114.73203259999998
nan,nan,151.508567,15.00965193,35.5797789,4.5512817210000005,nan,nan,254.36071669999998,105.13378970000001
29.47628958,191.9506508,159.6579284,14.62372193,34.62425218,4.554596182,nan,2.688974669,281.7493753,nan
29.29293701,190.1329916,161.35622980000002,nan,38.48562731,4.556253412,20.40758173,2.605555155,nan,121.2773992
27.70795365,121.36305109999999,103.1906404,14.16762286,29.49320455,4.556253412,15.15815756,2.685826763,239.8056009,104.559849
nan,nan,126.50069440000001,nan,33.96978182,nan,nan,2.7566546510000003,265.1857579,120.8499965
29.07507803,nan,152.3411268,nan,nan,4.559191431,16.64295977,2.7053442530000003,282.8970905,118.09019640000001
nan,136.6284008,112.600626,15.58829545,nan,4.559191431,17.61597444,2.839142063,254.9084898,nan
28.51391988,160.5347073,127.1853222,nan,35.90084735,4.559191431,19.48016144,nan,nan,109.9695457
28.32085694,nan,146.91141969999998,14.27287649,nan,4.560230765,18.58961858,nan,nan,nan
28.02151593,nan,127.0707983,18.79878274,nan,4.561225103,17.3850513,nan,nan,112.57059620000001
nan,nan,nan,16.93579342,34.31534217,nan,17.198365600000002,3.0399662060000003,264.53364700000003,nan
28.84597858,182.86864430000003,nan,14.69389102,36.16880223,4.566196794,17.70508394,2.2041971190000003,281.7102486,119.84865309999999
27.77619631,156.43082280000002,132.3992852,15.95693463,33.61636782,nan,16.25604729,nan,265.48572889999997,116.62481580000001
28.81669566,145.8204731,123.12290300000001,13.20633028,30.27474346,4.569129272,16.84301886,nan,249.4046736,88.22085543
27.94432128,165.3603094,135.5506785,nan,32.05140785,4.569129272,nan,2.858256036,nan,119.39682739999999
28.4068163,146.6632632,nan,14.81668693,30.00369143,4.571168485,16.97315745,nan,262.7599053,119.15259740000002
27.97029685,nan,nan,nan,37.30758066,4.571168485,nan,nan,273.3632288,nan
28.69742159,176.4795233,nan,14.35177178,nan,4.572131565,18.99028174,2.56467846,252.1922106,106.4296659
28.05096578,nan,127.46311399999999,13.06899793,nan,4.572131565,16.93502425,nan,nan,nan
28.3810761,nan,115.8424893,16.58845643,34.63734158,nan,17.16725132,2.7047142,268.0811304,108.00349340000001
27.93643244,160.7139574,nan,13.64135469,35.54051068,4.576140176,17.32726763,2.742489073,275.4891105,125.8078675
nan,164.1480125,nan,16.32532235,nan,4.576140176,18.70963081,nan,268.9419168,109.0048368
nan,186.0133834,158.60418080000002,16.02138003,36.19695808,4.579067112,18.8072354,2.800914118,nan,119.2869239
28.29176437,162.5158929,135.60286259999998,14.07249943,35.38265357,nan,nan,2.867813023,268.7593258,109.84743059999998
28.13600214,nan,150.2512367,15.43066646,34.24465937,4.581111867,nan,2.548892844,271.6938249,116.77135390000001
28.3636352,176.9691138,149.1527597,15.43066646,nan,4.581111867,18.01178188,2.605555155,275.997757,107.82032079999999
27.77586748,161.7234187,135.9756145,nan,nan,4.581111867,nan,2.63860817,237.07977730000002,99.06467178
28.13108954,nan,nan,16.4832028,nan,nan,14.26917803,2.652773748,273.7544954,127.2121906
nan,nan,140.0833726,nan,nan,nan,18.58961858,nan,nan,116.73471940000002
27.82349196,165.8650401,140.9280919,16.27269553,33.77344071,4.581111867,17.16725132,2.869979273,278.8409606,121.46057179999998
nan,165.8569529,137.1197764,nan,37.40764991,nan,17.63767639,nan,nan,94.65806249
27.44462975,150.81035119999999,128.6235515,14.9931587,33.7626959,nan,17.73429105,nan,nan,95.98334234
28.15164058,157.5807491,134.5478202,nan,31.88856607,nan,17.36579008,2.825908587,nan,100.33466829999999
nan,151.9747275,nan,12.79932562,nan,4.586083558,17.30504314,2.7047142,233.66271600000002,98.35640451
27.62565033,164.1888941,nan,16.69371007,35.78920942,4.5877407880000005,19.14374915,nan,299.6596017,122.7794143
28.53850956,nan,116.0363642,15.50083555,33.09279153,4.5877407880000005,17.96436964,2.9644164589999997,245.1920371,111.59367579999999
nan,nan,133.10553000000002,14.28904172,36.34501344,4.589004953,nan,nan,248.94167489999998,102.66096
28.62194776,167.1984094,nan,nan,31.9921857,4.589004953,nan,nan,nan,116.72250790000001
28.37957729,167.3147648,nan,nan,nan,4.589004953,nan,2.877370009,297.439164,123.08470190000001
28.31174587,nan,nan,15.22015919,37.85733576,4.591055249,18.39404308,2.737767214,288.5313289,121.02095759999999
28.33823528,170.6639119,142.659822,16.27269553,34.79441447,nan,18.85631244,2.851091836,291.93534789999995,nan
nan,170.6104513,145.296249,16.37794916,nan,4.591055249,18.57183898,nan,296.1219,nan
28.33451783,163.9404597,135.9831061,13.32559379,38.87830952,4.591055249,20.48314499,2.88886671,279.9886758,nan
nan,142.65581740000002,nan,16.4832028,nan,nan,nan,nan,nan,110.32367930000001
28.297755,nan,nan,17.114724600000002,37.89660398,nan,19.79863075,2.76609837,287.29231810000005,110.20156429999999
28.83691214,173.5759403,145.3577793,nan,33.61636782,4.59602694,17.91399413,2.813316962,290.13552169999997,nan
28.40204752,nan,nan,15.37175316,35.30862589,4.598942793,18.65264428,2.7149012389999996,260.80357250000003,nan
28.78741921,nan,nan,17.39540096,nan,4.5993414,18.44441859,2.824334634,291.4527858,nan
28.04525684,185.84985700000001,155.15804780000002,nan,nan,4.60099863,nan,2.416680785,273.88491760000005,110.5923324
nan,177.96599609999998,151.5856117,15.74642736,36.01172934,4.60099863,nan,2.657495607,nan,124.95306219999999
nan,155.6509275,132.9662477,nan,nan,4.60099863,nan,2.7566546510000003,nan,nan
28.17333145,157.62975459999998,131.0539372,nan,34.28392759,4.60099863,nan,2.794429525,293.96993389999994,129.8742986
29.07812599,177.3684956,148.47136909999998,13.43084742,37.3861171,nan,19.43414914,nan,nan,97.28179207
nan,152.34266200000002,127.4980043,16.798963699999998,34.1268547,4.60099863,17.1939207,2.8747011319999998,261.79478109999997,nan
29.03578794,156.6792572,nan,15.00965193,nan,4.60099863,nan,3.361052635,272.3850625,123.6464311
28.85274142,153.9738702,nan,14.77936306,nan,4.601969561000001,17.33904923,nan,249.1845265,100.4074383
28.59780746,nan,130.84130290000002,15.851681,nan,4.604313091,18.10660636,nan,255.338883,94.65631853
28.27890228,178.4062595,nan,15.13595629,36.38085063,4.604975983,18.84297774,2.694326109,292.0527278,nan
28.74610161,142.603405,115.46438549999999,14.79430707,32.6929811,4.60556802,18.38893003,nan,259.277633,100.95745500000001
27.44049073,143.0601784,118.3275135,17.00947097,nan,4.605970321,17.24725947,2.7188797769999997,281.12660939999995,nan
nan,168.8022264,146.60751090000002,nan,35.69758357,4.605970321,nan,nan,nan,106.9899385
nan,155.7421249,133.541154,13.95711559,33.65563604,nan,17.002790100000002,2.8322043989999997,245.8180636,98.49073104
28.07871274,nan,165.56258569999997,15.20695434,42.26758859,nan,20.86987621,2.81607633,276.7447331,nan
28.47248859,nan,124.53081359999999,17.10409147,nan,4.608880633,18.11612217,2.6671163069999997,281.4494043,123.377778
28.51888016,nan,158.27216299999998,nan,35.75279198,4.608880633,18.42530441,2.6671163069999997,nan,156.2633607
28.59198505,185.8938833,159.7317778,15.15521088,38.93598234,nan,nan,2.7149012389999996,304.0254843,125.69796399999998
28.52539417,171.1314298,143.0590253,nan,35.88083527,4.609284782,19.59564709,2.808595103,263.1381296,110.3725253
nan,179.84655,nan,15.851681,39.89928329,4.610942012,17.65619006,2.539449126,nan,124.0494108
29.12978339,nan,149.7835665,15.43066646,34.87295091,4.610942012,nan,2.662217466,nan,129.8681929
28.26676041,175.8448696,nan,15.74642736,nan,4.610942012,nan,nan,nan,129.2393004
28.28624828,nan,139.543957,14.37813012,34.71587803,4.610942012,18.18513289,2.733045355,279.54524039999995,120.78893899999998
28.78801011,nan,137.11083530000002,15.43066646,35.5797789,4.610942012,18.95410019,nan,266.50302200000004,nan
nan,161.3366158,nan,13.74660832,32.51685762,nan,17.86954515,nan,250.81975440000002,nan
28.61179374,nan,137.3307237,17.21997823,34.63734158,nan,17.57173701,2.865257414,nan,113.69405459999999
28.45814678,129.1565007,107.38584109999998,nan,30.317837199999996,4.610942012,16.25604729,nan,246.7049344,98.44188503
28.87257023,161.8932346,136.705205,nan,35.65831535,4.610942012,nan,nan,nan,110.2137758
29.12033089,nan,152.78032340000001,15.53592009,34.32319581,4.610942012,20.35424296,2.936085303,300.5171275,nan
28.10369338,nan,120.66010690000002,nan,34.75514625,4.610942012,17.56284721,3.0258006280000003,264.233676,123.46325859999999
27.90583992,134.40507019999998,114.5963962,nan,34.36246403,4.610942012,16.26938198,nan,264.833618,120.06846019999999
28.17949337,nan,127.9092555,14.37813012,nan,nan,nan,3.068297362,262.981623,112.179828
nan,197.37588159999999,168.73505730000002,15.20695434,nan,4.61191556,nan,nan,265.4505727,114.2254297
29.08659924,nan,123.0265327,13.32559379,32.43832117,4.615913703,18.21624717,nan,251.5957663,108.43089609999998
28.61082519,nan,151.2265285,16.1674419,nan,nan,nan,nan,nan,111.99360259999999
28.40053155,nan,123.05001920000001,13.53610105,31.84929785,4.615913703,nan,nan,242.68793119999998,89.69844751
28.07839492,164.5788418,nan,16.85159052,36.482948,4.615913703,17.40727579,2.822760681,241.26632940000002,nan
nan,174.9879282,144.8121438,nan,35.18709669,4.615913703,20.36757765,2.9171978660000004,nan,127.72507379999999
28.63949623,185.5888436,151.1363149,nan,36.44367978,4.620885394,nan,2.82748254,292.60050099999995,117.113276
nan,161.01899709999998,nan,nan,28.98271767,4.620885394,16.25160239,2.8322043989999997,288.4400333,nan
27.826031800000003,178.99511189999998,nan,14.79914466,36.67928911,4.620885394,18.90965121,2.95497274,277.0933033,117.5651017
nan,nan,136.63851609999998,13.92418049,33.00333049,4.621861559,nan,2.440884055,250.88274269999997,nan
27.92055482,138.7961742,129.49581229999998,14.58863739,28.07954857,4.622542623999999,nan,3.272911263,nan,nan
28.48919249,196.5065915,167.20482140000001,15.851681,nan,4.625857085,nan,2.246693852,289.27473530000003,nan
28.41644274,152.6264747,129.1297811,16.69371007,35.34416957,nan,18.13623901,2.567780281,262.2382166,nan
28.41440187,176.3496002,148.8583309,16.37794916,33.96978182,4.625857085,19.49193281,nan,nan,106.39157469999999
nan,nan,128.37989879999998,nan,nan,4.625857085,18.26069615,2.784985807,269.4114367,106.89224640000002
nan,159.07554840000003,nan,14.65880648,34.46717929,4.627514315,17.08724316,2.717305824,234.5495869,92.104114
nan,nan,107.6325193,14.722126300000001,35.23459821,4.628756313999999,nan,2.676673293,nan,113.0712679
nan,173.87783530000002,141.9319293,16.02138003,nan,4.628756313999999,19.19825999,3.0302817930000003,265.6944044,110.1160837
nan,166.0922475,nan,nan,33.89124537,nan,nan,nan,nan,100.5911099
28.54816385,163.8178149,nan,nan,35.18709669,nan,17.66507986,2.794429525,293.7221317,133.4278466
29.31508375,145.4344564,122.7001848,nan,29.06125411,nan,nan,2.822760681,263.1902985,nan
nan,138.9028333,nan,14.58863739,30.39637365,4.630828776,16.40717381,2.969138317,262.0654071,nan
28.41680895,125.2035637,106.4364553,14.90439829,33.05352331,4.630828776,17.3213411,3.003765285,254.50418100000002,105.9031145
28.61516056,122.901628,105.5254518,14.77936306,37.71139608,4.631807558,16.63639709,nan,291.80361360000006,nan
nan,177.7930354,146.0193803,14.86648783,35.92552325,nan,nan,nan,nan,107.88137830000001
nan,172.64824230000002,148.5578748,15.74642736,38.48562731,4.635800467,nan,nan,nan,111.2883882
29.02118253,138.26052040000002,116.76460630000001,16.1674419,30.82832408,4.635800467,nan,2.695270481,276.7672478,126.0276746
27.77579386,131.32872920000003,nan,17.32523187,nan,4.635800467,15.76710855,2.851091836,237.19715719999996,102.72812330000001
27.33536813,151.8583722,126.96091940000001,17.53717605,33.5319615,4.638694155,17.47957052,2.867813023,nan,101.06735859999999
nan,158.1164029,128.54715290000001,16.67100689,34.4202937,4.638694155,nan,3.250092482,nan,nan
28.89870563,180.7577382,152.4549378,nan,37.97514043,4.640772158,18.83408795,nan,274.47181739999996,115.3059733
28.22106313,171.8148864,138.7797814,16.69371007,32.6739305,nan,17.78953699,2.7283234960000002,nan,118.59086809999998
27.95992577,nan,124.28380630000001,nan,32.63466228,4.640772158,nan,2.794429525,nan,109.688681
28.40971319,nan,131.1955418,14.48338376,nan,4.640772158,18.64295735,nan,286.6010805,130.1551633
nan,146.7072895,123.0691557,15.69380054,34.83368269,nan,nan,2.869979273,263.7119872,114.04818829999999
28.62106809,147.70731659999998,127.3325998,nan,34.95148736,4.640772158,nan,2.869979273,281.3841932,140.24186630000003
28.11715857,174.34011189999998,152.1978997,nan,nan,4.6408552830000005,18.19590289,2.7561528010000003,272.2937669,108.02791640000001
28.319727399999998,160.10492630000002,134.10653290000002,16.1674419,34.68969921,nan,17.22503499,nan,284.3773823,nan
28.16541362,nan,nan,14.48338376,nan,nan,nan,2.8322043989999997,255.11716529999998,101.2871657
nan,nan,nan,13.74660832,36.32587512,4.645743848,nan,nan,289.54862189999994,nan
nan,133.1170375,nan,nan,27.228737100000004,4.647401079,nan,2.8211867280000003,236.5450463,81.07712507
27.80643559,161.5881949,139.5660111,15.80483774,nan,4.648631995,nan,2.323064793,280.19735130000004,124.64777450000001
27.673206899999997,137.7421625,nan,nan,32.54492573,4.648631995,17.71600399,2.775428821,269.965731,109.5085614
nan,nan,134.8164078,15.37175316,33.5319615,4.648631995,20.00758995,2.877370009,260.8166147,nan
nan,188.71471430000003,nan,16.27269553,38.40709086,4.650715539,nan,nan,303.5559645,144.9432957
28.98170057,173.8621116,145.1419413,16.06218826,32.08490718,4.650715539,18.75407979,2.836926258,285.8185474,117.4429867
nan,nan,118.52470249999999,13.32559379,31.18173808,4.65568723,16.4249534,2.780263947,nan,110.97088909999998
28.60585842,nan,143.5226345,nan,34.32319581,4.65568723,17.69619414,2.7897076660000004,252.13049730000003,99.05246029
28.85525407,195.5702455,168.8172613,16.27269553,nan,nan,nan,2.681104903,288.0487667,127.2366136
27.47050265,nan,nan,15.95693463,36.20807045,4.6606589210000005,15.20705144,2.799151384,257.0734981,105.8786915
nan,161.6982608,nan,16.06218826,nan,4.6606589210000005,18.30514512,nan,263.7511139,112.61944220000001
28.24860998,179.7710763,152.93404569999998,nan,37.45542869,4.668507676,19.39831908,2.619331374,293.7612584,nan
28.25963223,nan,121.4576737,nan,nan,4.668507676,20.80782632,2.628888361,284.4491145,nan
28.33592623,157.04719169999998,131.1132453,14.50558401,35.16057052,nan,nan,nan,270.8330385,nan
nan,nan,152.6556976,nan,37.381401000000004,nan,21.25341248,nan,nan,nan
29.09467042,nan,150.8940312,12.77324571,nan,4.668507676,21.18975731,3.0685097389999996,nan,105.56119240000001
nan,nan,146.2340669,15.58829545,34.93848747,4.668507676,18.16159015,3.1449656310000003,270.2591809,112.24088559999998
nan,nan,136.4101775,18.27251457,37.34684888,nan,17.85176556,nan,260.177546,120.3126903
27.95428113,159.33656169999998,nan,15.18507465,nan,4.670602303,16.91389215,2.7047142,272.7372024,130.9611226
28.87058692,156.2011833,132.6588719,nan,nan,4.671591553,16.79449382,2.700902862,253.7472037,108.768395
28.31911362,168.2801997,146.17534530000003,nan,35.69758357,nan,17.28726355,2.256137571,287.4227403,nan
28.65067374,143.339274,nan,nan,33.577099600000004,4.675573994,16.66942278,2.775542088,259.1080841,100.26139930000001
28.34034672,165.74239519999998,134.21388190000002,15.64117373,nan,4.675573994,17.36282681,nan,291.3093214,nan
29.2374195,153.21375469999998,128.77193490000002,14.90439829,33.18441738,4.675573994,17.61174108,2.855813695,221.2204397,95.21804774
28.83134876,157.65700900000002,124.99222520000001,14.44829921,33.14514916,4.675573994,16.89759419,2.947102974,239.5186721,100.3957258
28.81685816,174.87157280000002,150.7012602,16.77927804,34.79043211,4.678445516,17.80693994,2.6957872660000004,285.9880963,nan
nan,nan,139.6684751,14.9202704,34.34626601,nan,nan,2.820028091,271.99379589999995,116.33173970000001
27.89844585,162.3649455,138.0809063,15.00965193,nan,4.680545685,nan,2.6905486219999997,nan,nan
nan,nan,nan,nan,35.97246112,4.680545685,nan,2.737767214,261.8730345,nan
27.90529289,156.9402705,132.1420512,nan,nan,4.680545685,17.02501459,nan,260.49055930000003,nan
28.07909721,nan,161.3272936,nan,35.61904713,4.680545685,17.27837376,2.808595103,289.6790441,122.7549913
28.29595446,154.0376764,121.59415919999999,nan,32.52994702,4.682202915,17.0709452,2.8636834610000004,258.3516354,nan
29.19236576,155.97483559999998,132.7676635,nan,32.32051651,4.685517376,17.33615743,2.770820229,nan,117.47962120000001
27.83783988,135.2462879,nan,nan,33.42002671,4.685517376,nan,2.893588569,268.39414359999995,123.4022011
nan,173.40297969999997,144.29461940000002,16.23792231,34.27223833,nan,19.06185606,nan,290.4094083,118.8595212
nan,200.2849956,159.2889382,nan,37.34684888,4.6904890660000005,nan,nan,268.4984814,110.2137758
nan,173.7426115,146.516004,16.37794916,35.89392468,4.6904890660000005,19.20301446,2.775542088,267.38989280000004,110.1405068
nan,171.2016623,145.5226265,17.53573914,35.34416957,4.6904890660000005,17.198365600000002,2.808595103,270.2591809,122.9015294
nan,nan,154.466557,15.43066646,35.10856024,4.6904890660000005,16.74943093,2.851091836,nan,121.65595590000001
28.51713454,153.0565178,nan,14.79914466,nan,nan,17.50506354,2.879422992,nan,nan
28.38422591,nan,nan,16.90421733,33.49856316,4.695460757,17.40727579,2.7188797769999997,nan,127.63959320000001
nan,154.5345451,129.6247654,nan,34.79441447,4.695460757,nan,2.88886671,nan,nan
29.09393418,nan,143.5742855,14.58863739,34.51953692,nan,19.85641442,2.9171978660000004,259.2385063,113.0956909
29.29619784,nan,nan,15.11490556,34.71587803,4.695460757,19.61638994,nan,247.18749649999998,nan
29.28417232,160.43224119999996,130.0087941,14.8342292,33.27604323,4.6971179880000005,nan,nan,289.26169310000006,nan
28.74852815,183.3466446,155.9473127,nan,34.27223833,nan,19.13460482,2.800914118,nan,128.8118977
29.34363272,189.2902015,159.60218840000002,nan,37.15050777,nan,19.34969608,2.341131037,285.2838165,125.3682533
28.91576124,185.45990930000002,nan,16.1674419,37.26831244,4.700432448,19.13634099,2.8038732439999996,292.0136012,nan
28.29838519,166.9145967,nan,nan,nan,nan,18.08290024,2.818038821,nan,95.86525751
28.90229757,163.18886709999998,132.6582201,nan,35.89392468,4.700432448,18.26958594,2.860535555,244.409504,nan
28.52141046,184.17056630000002,153.1177163,nan,nan,nan,nan,2.737767214,294.77855139999997,130.8634305
28.10181882,nan,nan,13.74660832,37.34684888,nan,17.36282681,2.7897076660000004,277.65411869999997,nan
28.92898191,151.60679299999998,nan,nan,nan,nan,16.97612072,nan,244.8138127,104.91398259999998
29.11432004,nan,138.1220256,14.11499604,35.383437799999996,4.705404139,19.85196952,2.964416458,266.29434649999996,nan
nan,166.51600109999998,142.3124189,14.16762286,33.53783138,4.71037583,16.74054114,2.76609837,279.7539159,107.8691668
29.16870496,126.2822092,nan,14.48338376,24.30979929,4.71037583,15.21594123,3.073019221,267.7942016,105.84205700000001
28.810269,nan,146.07710600000001,nan,36.36514334,nan,17.67841455,nan,239.5317143,102.3129321
28.31787803,170.49016509999998,138.6355237,13.85595715,39.38014844,4.718196879,20.21674264,2.84869905,nan,123.18239390000001
28.98863535,180.92205080000002,154.725157,16.27269553,33.61636782,4.720319212,17.576181899999998,nan,314.4070901,151.4764508
28.46821229,nan,115.9998975,nan,29.61100921,nan,nan,2.8322043989999997,248.6090983,nan
28.23244816,168.264476,139.6898469,14.90439829,34.4802687,4.720319212,17.32726763,2.898310429,254.7128566,110.6289669
nan,196.130009,166.91717490000002,17.21997823,nan,4.720319212,19.19412466,nan,296.6566309,127.71286229999998
nan,187.8669677,161.42104640000002,13.28279357,nan,4.721321548,20.01791049,2.897971091,273.38922169999995,110.1326537
29.46245741,nan,166.7358132,14.27287649,nan,4.725290903,18.08734514,2.7566546510000003,256.2192327,105.35970259999998
28.06245016,135.046597,112.36401770000002,16.32532235,30.317837199999996,4.725290903,17.21614519,nan,nan,88.95354573
28.3133038,158.3139974,124.6789199,nan,31.32572156,nan,16.99241868,3.0415401589999997,nan,nan
nan,180.2710898,149.591443,16.88754918,34.12418297,4.728134719,19.53472301,nan,283.32748369999996,139.533599
28.28665303,142.6804511,120.52790719999999,nan,33.38390614,4.728134719,17.62506804,nan,258.3516354,111.2761767
