nan,nan,nan,nan,33.14514916,4.799866266,nan,2.869979273,nan,132.14563859999998
28.03794974,nan,128.6374503,16.69371007,34.20539115,nan,17.84287576,nan,nan,107.8111622
28.466819399999995,nan,155.4937358,15.42074998,33.53488628,4.800889538,17.50592911,nan,253.82904539999998,nan
28.29824825,153.7640841,123.47863219999999,nan,31.45661563,4.804837957,nan,nan,nan,112.8392493
28.69040671,169.16701609999998,144.4440279,17.114724600000002,34.83368269,4.809809648,18.87853692,2.7047142,nan,115.9409716
nan,222.43417909999997,154.2809339,nan,40.01708795,4.809809648,20.51425927,nan,297.24353080000003,134.8565926
nan,166.8745013,nan,nan,nan,4.809809648,nan,nan,nan,114.6465521
28.40583744,171.6749455,nan,15.43066646,35.26563313,4.809809648,nan,nan,233.5877233,97.25736907
28.56556736,182.101328,nan,15.32541283,nan,4.81975303,17.06057377,2.6905486219999997,273.0371734,105.39023130000001
28.41626841,189.1620534,nan,nan,33.577099600000004,4.81975303,nan,2.7047142,282.1797685,nan
27.24293673,nan,nan,nan,35.85465646,nan,nan,nan,nan,nan
28.41661173,150.5737462,125.57425759999998,16.27269553,30.08222787,nan,17.22059009,3.021078769,244.49753900000002,108.8674574
28.33412034,184.9284484,142.721426,nan,nan,4.81975303,nan,3.0258006280000003,274.0022975,116.55154679999998
nan,140.04987690000002,109.33852340000001,nan,25.6056506,nan,14.50031271,nan,nan,nan
29.05060584,152.02661569999998,126.9414936,nan,31.7707614,nan,nan,nan,nan,nan
28.92542698,169.7330691,123.7954561,15.48329328,35.06929202,nan,17.380606399999998,nan,nan,107.63714820000001
28.02594711,152.43857649999998,125.9368338,nan,nan,4.824724721,nan,3.030522488,283.8491724,124.1715258
28.869498999999998,153.0753862,128.7143737,nan,32.63466228,4.824724721,16.98945541,nan,nan,105.35359679999999
28.18726472,nan,130.91096869999998,16.4544646,34.12418297,4.827513123,nan,nan,277.9149631,123.30450900000001
28.09546655,161.79260290000002,nan,nan,35.14782847,nan,17.60729619,nan,nan,nan
28.45634432,nan,144.030975,17.95675367,nan,nan,17.94066351,nan,287.1618959,119.0915398
29.17104262,162.6165246,133.1187434,nan,31.41734741,4.829696412,nan,3.0871847989999996,252.3130883,nan
29.53172317,nan,nan,14.06236922,34.28392759,4.834668102,nan,2.8322043989999997,nan,102.1786055
nan,131.56537079999998,108.4129718,16.23761099,30.99848638,4.8363253330000004,16.62645543,3.120237813,254.89544759999998,nan
28.66892526,nan,nan,nan,nan,4.837450963999999,nan,2.9729398739999997,283.1709771,nan
nan,nan,130.1868284,nan,34.93848747,nan,17.78875275,nan,276.39880519999997,nan
28.63743934,nan,nan,nan,nan,nan,19.01638809,3.03983878,nan,110.82435100000001
nan,nan,122.5030442,15.53592009,33.14514916,4.849583175,nan,nan,nan,105.6588844
28.15159061,163.7643543,nan,16.58845643,nan,4.849583175,17.7717574,nan,282.9101327,nan
29.26034523,196.0327628,163.293039,nan,38.16701533,4.850619533,19.5611866,nan,nan,nan
28.28544695,nan,177.2291067,16.062136900000002,nan,nan,19.18351108,3.0408107889999996,275.35342349999996,nan
28.56130861,176.7143899,nan,14.90439829,36.79709378,4.859526557,nan,3.01635691,276.7802901,nan
nan,nan,142.1136671,16.798963699999998,31.10320164,nan,nan,nan,nan,137.0058175
28.52642033,nan,nan,16.4832028,nan,nan,nan,nan,nan,114.500014
28.23100772,164.4216048,140.9421503,nan,31.45918639,4.867264485,nan,2.839142063,285.5055342,nan
29.5057972,nan,nan,17.114724600000002,33.18441738,4.869469939,17.94066351,nan,269.7635766,103.79052420000001
28.86243948,nan,148.8183417,nan,33.65563604,4.869469939,nan,2.945529021,nan,nan
nan,nan,nan,15.74642736,nan,4.869469939,nan,2.9596945989999996,nan,nan
nan,nan,136.6481735,17.32523187,33.89124537,nan,nan,nan,nan,nan
29.10447028,nan,84.38910847,14.77936306,nan,4.870511531,19.00784805,nan,232.1409838,nan
28.52983107,190.04179419999997,158.15410490000002,17.32523187,36.67928911,nan,nan,nan,nan,nan
28.13262115,nan,nan,nan,38.01440865,4.87941332,19.53193688,nan,nan,126.14978959999999
28.41029685,nan,133.9423193,15.74642736,nan,4.87941332,17.26503907,2.907754147,247.8787341,111.0807926
nan,160.8334575,134.355459,nan,33.22368561,4.884385011,nan,2.95497274,nan,107.80810929999998
28.26897218,189.2493199,165.0268146,14.6520334,36.41860471,4.88944537,16.55022185,nan,258.63856430000004,nan
28.69085341,nan,nan,18.0620073,34.91221914,4.894328393,nan,2.8463699769999997,275.4238994,136.5906263
28.43842277,196.58599619999998,162.3345786,nan,nan,4.894328393,nan,2.969138317,296.4349132,nan
29.29023886,185.55739619999997,154.78513999999998,nan,nan,4.908845731,18.510499399999997,3.04619906,262.4729765,nan
28.67895225,196.7062825,161.0239156,16.90421733,34.71587803,nan,nan,nan,nan,127.24882509999999
nan,137.2636381,105.0891008,nan,nan,nan,nan,nan,265.71070719999994,107.97907040000001
nan,188.7524511,150.4250029,14.58863739,34.95148736,4.909243466,nan,nan,nan,115.03732020000001
28.40552311,146.0877759,nan,nan,nan,nan,nan,nan,244.226913,nan
nan,nan,nan,16.43057598,35.46197424,nan,nan,2.9738601769999997,289.6268752,124.5256595
28.27398129,nan,140.9267006,nan,nan,nan,16.67831257,3.276059169,nan,120.6546125
28.370932,194.52304740000002,162.02379219999997,nan,35.12164965,4.915872387,nan,2.822760681,nan,115.90433700000001
nan,nan,132.6364944,nan,34.93848747,4.9268915280000005,18.38893003,2.839142063,280.5886178,121.5704753
28.8336086,nan,nan,nan,nan,4.9268915280000005,nan,2.934711928,292.86134530000004,116.0264521
nan,128.66906609999998,99.23458503,16.23792231,nan,nan,17.26132424,nan,nan,nan
27.84364626,nan,nan,19.11454364,nan,4.93410192,nan,nan,255.9779517,113.7184777
28.14044705,nan,150.13752040000003,16.4832028,nan,nan,17.81176148,nan,nan,115.6967415
nan,159.9454063,nan,15.851681,33.69490426,4.939073611,nan,nan,288.71391989999995,128.4150238
nan,nan,nan,17.746246399999997,30.55344653,nan,17.82509617,2.997469473,nan,nan
28.5238534,188.007148,160.91361840000002,nan,nan,4.946767209,18.28890048,2.890112658,nan,117.6139477
nan,nan,148.4563229,nan,nan,4.953988684,17.91399413,2.855813695,nan,nan
28.62109174,166.61663269999997,143.8127763,18.37776821,31.65295674,nan,16.76276563,2.369462193,261.0644169,nan
nan,209.026584,nan,17.746246399999997,37.97514043,nan,nan,nan,nan,136.74937590000002
28.42579605,145.10897590000002,nan,18.79878274,nan,4.958960375,16.11825546,nan,261.37743009999997,nan
nan,172.3840842,139.1717217,16.4544646,31.53321407,4.96664289,nan,3.0302817930000003,nan,nan
nan,158.3365347,nan,16.02138003,33.68001687,4.96664289,18.33436846,nan,249.5220536,nan
28.40013901,153.6461563,129.8486768,16.23792231,nan,nan,17.35226019,nan,277.27589439999997,121.0087461
28.49044066,162.2423006,136.77417240000003,nan,31.69222496,nan,17.576181899999998,3.0871847989999996,249.86115130000002,nan
28.41502443,149.65705480000003,142.544261,nan,33.34817518,nan,16.98967627,nan,nan,nan
nan,nan,nan,nan,34.95148736,5.013648975,16.80276971,2.9171978660000004,nan,115.61126090000002
29.51843116,154.704361,127.16072050000001,16.95684415,nan,nan,nan,3.247728013,nan,126.7115189
29.03704108,212.9983895,183.417361,18.58827547,38.01440865,5.028564047,nan,2.940807162,320.8629883,137.6652388
nan,nan,135.8113628,17.4304855,nan,5.0325414,16.15914852,nan,285.8968007,nan
28.69126006,nan,119.01344750000001,15.64117373,33.10588094,nan,nan,3.32799962,nan,121.14307269999999
28.44318774,nan,nan,nan,32.90953983,nan,nan,nan,274.0935931,nan
29.60848768,nan,nan,17.77250203,nan,5.04953951,16.841337300000003,2.767828254,nan,101.7911864
nan,nan,nan,nan,33.00333049,5.059485509,nan,3.250309014,265.9416232,nan
28.43211817,nan,149.8270314,nan,33.48426192,5.072746841,17.83968888,nan,250.40533259999998,104.357292
29.10158231,nan,121.282113,nan,31.14246986,5.083252647,19.18523486,3.063575502,nan,134.91459730000003
28.79586042,173.3170234,146.6319242,nan,nan,5.083252647,nan,3.276059169,nan,121.58879259999999
27.92970251,nan,173.2024908,17.53573914,nan,nan,nan,2.978582036,280.65382900000003,nan
28.63316456,186.57629169999998,151.8657012,nan,32.59539406,4.601304291,17.06946357,3.134403391,304.4037087,135.1130342
28.674119,166.9405408,nan,19.11454364,33.69490426,5.09816772,18.14512881,nan,258.442931,112.2042511
28.28364359,nan,117.973481,19.00929001,nan,nan,nan,3.13912525,243.9399841,nan
28.43685263,nan,nan,15.64117373,33.45929493,nan,nan,3.384661931,259.6036885,118.87173270000001
28.12802175,159.8460094,132.1948628,nan,nan,5.139598477,nan,2.95497274,nan,100.74070079999998
28.29451364,183.30890780000001,155.59495159999997,17.4304855,nan,4.730568254,nan,3.2099531389999996,282.0363041,nan
28.259299199999997,150.56273969999998,nan,nan,27.49052524,4.730568254,nan,3.361052635,274.14576189999997,121.6071098
28.81563021,166.2675667,nan,nan,nan,nan,nan,nan,nan,nan
28.78555343,178.22700940000001,134.7335395,nan,36.79709378,4.750455018,18.89187162,3.4366023830000003,nan,114.3778989
nan,nan,nan,18.27251457,nan,4.776917459,16.18492893,3.14384711,254.59547659999998,103.65619759999998
28.3937753,161.8374155,132.08362179999997,18.0620073,nan,nan,nan,nan,249.4568425,103.10667990000002
nan,140.5844825,114.0681743,nan,nan,4.806747604,15.59375754,nan,254.45201219999998,nan
28.533909,182.5007098,nan,nan,36.79709378,4.657596877,18.81630836,nan,nan,nan
nan,158.4969164,131.9909401,nan,34.64237674,4.459034902,18.17977734,2.65755932,nan,nan
nan,155.8718454,130.4296813,17.00947097,32.20271184,4.459034902,nan,3.2524498719999997,271.9807537,nan
29.31778762,202.13488830000003,nan,nan,nan,4.459034902,17.80287168,3.2099531389999996,262.3555965,nan
nan,167.9762082,139.415773,nan,nan,4.836630993,nan,3.2917987,nan,122.81604879999999
28.072080800000002,nan,140.9274514,nan,nan,4.811719295,18.10512473,3.431880524,nan,nan
27.94356558,171.796018,142.1318787,nan,nan,nan,17.07835336,3.4649335389999996,nan,122.5229727
nan,177.3795022,nan,nan,nan,4.459034902,16.72720645,3.52159585,nan,nan
nan,120.15468510000001,nan,nan,nan,4.220088079,15.98935343,nan,251.23058419999998,112.008867
nan,165.4625135,136.7170932,14.58863739,nan,4.349352042,nan,2.473343096,266.69865519999996,nan
27.66933496,127.0180781,107.0576127,nan,28.74318151,4.548219678,14.08693722,nan,nan,117.2842371
nan,185.1548696,157.42750149999998,15.64117373,40.76318416,4.680545685,nan,2.633886311,nan,131.2541987
28.59267475,nan,139.9098854,15.11490556,31.20529901,4.647653496,15.0870392,2.7472109330000003,nan,123.95171880000001
28.38135076,156.56919130000003,nan,15.22015919,36.09026579,nan,nan,2.751932792,276.8063745,135.7724555
28.78792543,140.12849540000002,118.10694779999999,13.95711559,24.82028617,nan,13.34463931,nan,254.17812560000002,103.28985250000001
nan,135.9963082,113.78548640000001,nan,22.95897246,nan,12.62901078,nan,nan,131.3152562
