28.57105063,155.9150856,128.0626031,15.64117373,33.26295383,nan,17.202810500000002,2.9171978660000004,nan,nan
28.91204075,179.8308263,155.0594763,15.26226065,37.17406870000001,4.527417605,18.77719326,2.556447819,267.402935,114.54886
nan,150.1486824,125.1046736,12.989788,nan,4.52937791,nan,2.670301969,269.4114367,nan
nan,152.24831980000002,nan,nan,28.08740221,nan,15.01592084,2.3127998819999998,247.0831588,121.5460523
28.43938789,160.1243189,nan,nan,nan,nan,19.18523486,nan,268.1593837,120.01961419999999
28.255873200000003,149.12244919999998,nan,nan,33.85197715,nan,nan,2.6905486219999997,nan,120.666824
28.98524826,nan,165.9028595,15.00965193,36.36514334,nan,19.64750422,2.7094360589999997,nan,nan
nan,187.5763187,156.01453600000002,15.95693463,36.28660689,4.531394958,nan,2.723601636,291.1528148,123.90287269999999
29.10734139,170.8242936,nan,nan,nan,nan,nan,2.770820229,252.2739617,nan
nan,163.1668539,137.3517379,14.90439829,nan,4.531394958,nan,2.784985807,254.98674309999998,106.5503243
nan,165.949948,132.53392920000002,13.11508652,nan,4.531394958,nan,2.841648118,282.3623595,134.380344
nan,nan,nan,nan,36.80015758,nan,17.7079416,nan,288.03889350000003,nan
28.33172622,nan,nan,15.74642736,33.0273445,nan,15.89156568,2.5630584219999997,265.3944334,120.33711329999998
28.46510749,150.69481869999998,nan,nan,nan,4.536366649,17.67841455,2.581945859,243.17049330000003,nan
28.00509433,nan,142.813494,15.90430781,nan,4.536366649,nan,nan,nan,108.8094527
28.52538692,171.03499109999998,145.8849835,15.00965193,37.30758066,4.536366649,nan,2.610277015,nan,120.5080744
27.77122535,171.1859386,nan,nan,nan,4.536366649,nan,2.633886311,nan,nan
nan,nan,141.4868561,15.95693463,34.79441447,4.536366649,17.9717778,2.714157918,280.6147023,112.3996351
28.75790244,nan,132.46623449999998,nan,34.40173225,nan,nan,2.7188797769999997,nan,nan
nan,159.9560753,134.9126937,nan,34.16612292,nan,nan,nan,nan,130.0330482
28.47620985,nan,nan,nan,nan,4.536366649,nan,nan,238.3057458,100.33466829999999
nan,159.13844319999998,nan,nan,31.84929785,nan,17.04723908,2.8038732439999996,279.3365649,113.4864591
nan,nan,nan,nan,38.34376088,4.53931575,nan,3.0302817930000003,271.1069251,nan
27.97880672,157.57865259999997,nan,nan,nan,nan,16.35383504,nan,nan,116.991161
28.80579357,177.0414428,145.0775905,nan,nan,4.54133834,nan,nan,288.36177999999995,119.06711680000001
28.50905039,137.8328358,114.40842930000001,14.48338376,32.63466228,4.54133834,nan,nan,228.9903413,96.14001637
nan,nan,141.35740980000003,nan,32.87027161,4.54133834,19.02077365,nan,273.38931329999997,116.2706822
nan,166.1386324,nan,16.58845643,34.95148736,4.54133834,nan,2.775542088,294.79159369999996,nan
nan,nan,nan,15.53592009,36.32587512,4.54133834,18.47405124,2.799151384,nan,110.04281470000001
28.23971329,180.9723666,154.7816425,15.37175316,37.08529027,nan,20.0985259,2.628888361,279.54524039999995,124.2936409
28.22938761,160.8240233,136.90165269999997,15.80483774,36.34501344,4.549253591,nan,2.68623028,265.56398219999994,107.2219571
nan,nan,136.61136519999997,14.07249943,36.34501344,nan,nan,nan,275.41085719999995,nan
nan,125.2570242,nan,16.06218826,35.24992584,4.549293045,nan,2.8076507310000003,258.0647067,nan
nan,159.8436509,135.0620259,nan,34.32319581,nan,18.24291656,2.567780281,277.7454143,nan
nan,nan,132.09534779999998,14.37813012,nan,4.5512817210000005,18.7274104,nan,270.0244209,106.89224640000002
29.10518684,nan,161.4790303,16.27269553,37.85733576,4.5512817210000005,nan,nan,nan,nan
nan,nan,151.508567,nan,nan,4.5512817210000005,17.78953699,nan,nan,nan
29.47628958,nan,nan,nan,34.62425218,nan,20.55574499,2.688974669,281.7493753,nan
nan,190.1329916,nan,15.53592009,nan,4.556253412,20.40758173,2.605555155,nan,121.2773992
27.70795365,121.36305109999999,103.1906404,nan,nan,4.556253412,15.15815756,2.685826763,nan,104.559849
28.22941355,150.9786314,126.50069440000001,14.58863739,nan,4.556253412,17.25170437,2.7566546510000003,265.1857579,120.8499965
nan,177.6955485,152.3411268,nan,nan,4.559191431,16.64295977,2.7053442530000003,nan,118.09019640000001
27.86513915,136.6284008,112.600626,nan,nan,4.559191431,nan,2.839142063,nan,nan
nan,nan,nan,nan,35.90084735,4.559191431,19.48016144,2.867813023,nan,nan
28.32085694,174.5791121,nan,14.27287649,36.49865529,nan,nan,nan,260.4775171,nan
28.02151593,nan,127.0707983,18.79878274,35.06929202,4.561225103,17.3850513,nan,nan,112.57059620000001
27.42733529,143.0814054,121.7004598,16.93579342,34.31534217,4.564208118,17.198365600000002,nan,nan,nan
28.84597858,182.86864430000003,nan,14.69389102,36.16880223,4.566196794,17.70508394,nan,281.7102486,119.84865309999999
27.77619631,156.43082280000002,nan,15.95693463,33.61636782,4.566196794,16.25604729,2.629164452,265.48572889999997,nan
nan,nan,nan,nan,30.27474346,4.569129272,16.84301886,nan,nan,88.22085543
nan,165.3603094,nan,nan,32.05140785,nan,nan,2.858256036,nan,nan
28.4068163,nan,nan,14.81668693,nan,4.571168485,16.97315745,2.7928555719999997,262.7599053,nan
27.97029685,nan,124.56909329999999,13.95711559,37.30758066,4.571168485,18.42071246,nan,273.3632288,125.3438304
28.69742159,176.4795233,151.509383,nan,35.43329983,4.572131565,nan,nan,252.1922106,nan
28.05096578,154.04729809999998,127.46311399999999,13.06899793,32.851457399999994,4.572131565,16.93502425,2.793221978,274.53500610000003,nan
nan,nan,115.8424893,16.58845643,nan,nan,nan,2.7047142,nan,nan
27.93643244,160.7139574,131.7222652,13.64135469,35.54051068,nan,nan,2.742489073,nan,nan
28.03305317,164.1480125,137.55755980000004,16.32532235,37.3861171,4.576140176,18.70963081,2.7818379010000003,268.9419168,109.0048368
28.16716954,186.0133834,nan,nan,36.19695808,nan,18.8072354,2.800914118,290.68329489999996,nan
28.29176437,162.5158929,135.60286259999998,14.07249943,nan,4.579067112,18.90726495,2.867813023,nan,nan
nan,175.96594199999998,nan,15.43066646,34.24465937,nan,nan,2.548892844,nan,116.77135390000001
28.3636352,nan,nan,15.43066646,36.91489844,4.581111867,18.01178188,2.605555155,nan,nan
27.77586748,161.7234187,135.9756145,15.11490556,nan,nan,17.04279418,2.63860817,nan,99.06467178
nan,130.5983636,nan,nan,29.68954566,4.581111867,nan,2.652773748,273.7544954,127.2121906
28.67790359,175.1420204,nan,16.27269553,nan,nan,18.58961858,2.784985807,285.36206980000003,116.73471940000002
nan,165.8650401,140.9280919,16.27269553,nan,4.581111867,17.16725132,2.869979273,nan,121.46057179999998
nan,165.8569529,137.1197764,nan,37.40764991,nan,17.63767639,nan,nan,94.65806249
nan,150.81035119999999,128.6235515,14.9931587,33.7626959,4.5820775639999995,17.73429105,2.8313125639999996,234.92360299999999,95.98334234
28.15164058,nan,134.5478202,15.78151191,nan,4.582769097,17.36579008,2.825908587,255.9257829,100.33466829999999
28.87275143,151.9747275,126.9037003,12.79932562,nan,4.586083558,17.30504314,2.7047142,nan,98.35640451
27.62565033,164.1888941,nan,16.69371007,nan,4.5877407880000005,nan,nan,nan,122.7794143
28.53850956,nan,nan,15.50083555,33.09279153,4.5877407880000005,nan,2.9644164589999997,245.1920371,111.59367579999999
27.878553999999998,nan,133.10553000000002,14.28904172,36.34501344,4.589004953,nan,2.734015212,nan,nan
28.62194776,nan,142.0066291,14.33235018,31.9921857,4.589004953,nan,nan,nan,nan
28.37957729,nan,141.9985554,nan,nan,nan,17.78875275,2.877370009,297.439164,123.08470190000001
28.31174587,nan,151.79196130000003,nan,nan,nan,18.39404308,2.737767214,288.5313289,121.02095759999999
nan,170.6639119,nan,nan,nan,nan,18.85631244,2.851091836,291.93534789999995,nan
29.00622273,170.6104513,nan,16.37794916,nan,4.591055249,18.57183898,2.860535555,nan,nan
28.33451783,163.9404597,nan,13.32559379,38.87830952,nan,20.48314499,2.88886671,279.9886758,125.6124834
nan,nan,127.8621075,16.4832028,30.47491009,4.5943697089999995,nan,nan,248.70039390000002,110.32367930000001
28.297755,183.43784209999998,150.72054939999998,nan,37.89660398,nan,19.79863075,2.76609837,nan,110.20156429999999
28.83691214,173.5759403,nan,14.27287649,33.61636782,nan,nan,nan,290.13552169999997,121.88797439999999
28.40204752,144.98711730000002,123.5844783,15.37175316,35.30862589,nan,18.65264428,nan,260.80357250000003,109.39560490000001
28.78741921,173.8369536,147.0940261,17.39540096,32.88336102,nan,18.44441859,nan,nan,116.78356540000001
28.04525684,nan,155.15804780000002,14.48338376,37.34684888,4.60099863,18.60295327,nan,273.88491760000005,110.5923324
nan,nan,nan,nan,36.01172934,4.60099863,18.12734922,2.657495607,272.75024460000003,124.95306219999999
nan,155.6509275,132.9662477,15.32541283,nan,4.60099863,nan,2.7566546510000003,245.3876704,nan
28.17333145,nan,131.0539372,16.37794916,34.28392759,4.60099863,18.39404308,nan,nan,nan
nan,177.3684956,148.47136909999998,13.43084742,37.3861171,4.60099863,nan,2.8038732439999996,246.39192119999998,97.28179207
nan,nan,nan,16.798963699999998,34.1268547,4.60099863,17.1939207,nan,nan,108.46753059999999
nan,nan,nan,15.00965193,35.81538823,nan,nan,3.361052635,nan,123.6464311
nan,153.9738702,125.6594676,nan,32.24396507,4.601969561000001,17.33904923,2.993197556,nan,100.4074383
28.59780746,165.1249781,130.84130290000002,15.851681,nan,4.604313091,nan,2.8038732439999996,nan,94.65631853
nan,178.4062595,150.1095089,nan,36.38085063,4.604975983,18.84297774,2.694326109,292.0527278,126.24748170000001
nan,nan,nan,14.79430707,nan,4.60556802,nan,nan,259.277633,100.95745500000001
27.44049073,143.0601784,118.3275135,17.00947097,32.00637073,4.605970321,nan,nan,nan,120.8805253
28.77990994,168.8022264,146.60751090000002,nan,nan,4.605970321,nan,nan,257.2821735,106.9899385
28.91275219,155.7421249,133.541154,13.95711559,nan,4.605970321,nan,2.8322043989999997,nan,98.49073104
28.07871274,197.2351448,nan,15.20695434,nan,4.607937161000001,nan,nan,276.7447331,126.9325248
28.47248859,148.38920080000003,124.53081359999999,nan,33.08779541,4.608880633,nan,2.6671163069999997,281.4494043,123.377778
28.51888016,nan,158.27216299999998,16.67100689,nan,4.608880633,18.42530441,nan,315.13745439999997,156.2633607
28.59198505,nan,159.7317778,nan,nan,nan,21.40800359,2.7149012389999996,nan,125.69796399999998
28.52539417,171.1314298,nan,14.62372194,35.88083527,4.609284782,19.59564709,nan,263.1381296,110.3725253
27.6411007,nan,154.569313,nan,39.89928329,4.610942012,17.65619006,2.539449126,276.5846568,nan
29.12978339,175.1420204,nan,15.43066646,34.87295091,4.610942012,17.43394518,2.662217466,284.8534233,nan
28.26676041,nan,nan,15.74642736,38.25001798,4.610942012,18.17624309,2.733045355,287.09668480000005,nan
28.28624828,162.9278538,139.543957,14.37813012,34.71587803,4.610942012,18.18513289,nan,279.54524039999995,120.78893899999998
28.78801011,nan,137.11083530000002,nan,nan,4.610942012,18.95410019,nan,266.50302200000004,nan
28.37179679,161.3366158,134.61956,13.74660832,nan,nan,17.86954515,2.8038732439999996,nan,98.28924125
28.61179374,nan,nan,nan,34.63734158,4.610942012,nan,nan,266.52910640000005,113.69405459999999
28.45814678,129.1565007,107.38584109999998,15.74642736,30.317837199999996,4.610942012,nan,2.903032288,246.7049344,98.44188503
28.87257023,161.8932346,136.705205,15.64117373,35.65831535,4.610942012,nan,nan,275.8151659,110.2137758
29.12033089,185.5589686,152.78032340000001,15.53592009,nan,4.610942012,20.35424296,2.936085303,nan,127.12671
28.10369338,nan,120.66010690000002,nan,34.75514625,nan,17.56284721,3.0258006280000003,nan,nan
27.90583992,nan,114.5963962,16.64108325,nan,4.610942012,16.26938198,3.063575502,264.833618,nan
nan,155.1697824,127.9092555,14.37813012,32.04563896,nan,16.55385544,3.068297362,nan,nan
28.47496323,nan,168.73505730000002,15.20695434,33.7626959,4.61191556,19.76319909,nan,nan,nan
29.08659924,146.8110659,123.0265327,nan,nan,4.615913703,18.21624717,nan,251.5957663,nan
28.61082519,nan,151.2265285,16.1674419,34.95148736,nan,nan,2.610277015,273.83274869999997,nan
nan,145.7512889,123.05001920000001,nan,31.84929785,4.615913703,16.36716973,nan,nan,89.69844751
nan,nan,nan,16.85159052,nan,nan,nan,2.822760681,241.26632940000002,103.9859083
nan,174.9879282,144.8121438,14.64126421,nan,4.615913703,nan,nan,277.6019498,nan
nan,185.5888436,151.1363149,13.64135469,36.44367978,4.620885394,nan,2.82748254,nan,117.113276
28.8567731,161.01899709999998,135.430813,nan,nan,4.620885394,nan,nan,288.4400333,118.99384779999998
nan,178.99511189999998,148.4700833,14.79914466,nan,4.620885394,18.90965121,2.95497274,nan,117.5651017
27.83695397,164.1497541,nan,nan,33.00333049,4.621861559,nan,nan,nan,114.3033874
nan,nan,129.49581229999998,14.58863739,28.07954857,4.622542623999999,nan,3.272911263,nan,128.82410919999998
28.48919249,nan,167.20482140000001,nan,34.16612292,4.625857085,18.08290024,2.246693852,289.27473530000003,116.5881813
28.41644274,152.6264747,129.1297811,nan,nan,4.625857085,18.13623901,2.567780281,nan,109.8810122
nan,nan,nan,16.37794916,nan,4.625857085,19.49193281,nan,252.052244,106.39157469999999
28.42631447,nan,nan,15.53592009,37.58245821,nan,18.26069615,2.784985807,269.4114367,nan
28.69251892,159.07554840000003,nan,nan,34.46717929,nan,nan,2.717305824,234.5495869,nan
28.46081136,143.2921029,107.6325193,14.722126300000001,35.23459821,4.628756313999999,17.77056556,2.676673293,nan,nan
nan,173.87783530000002,nan,16.02138003,35.01251516,4.628756313999999,19.19825999,nan,nan,110.1160837
nan,166.0922475,135.1573949,14.90439829,33.89124537,4.630828776,nan,2.733045355,257.6864823,nan
nan,nan,139.70030669999997,nan,nan,4.630828776,nan,2.794429525,293.7221317,nan
nan,145.4344564,nan,nan,29.06125411,4.630828776,nan,2.822760681,263.1902985,nan
28.36275744,138.9028333,nan,nan,30.39637365,nan,16.40717381,2.969138317,nan,121.6895375
nan,125.2035637,nan,nan,33.05352331,nan,17.3213411,3.003765285,nan,105.9031145
28.61516056,122.901628,105.5254518,14.77936306,nan,4.631807558,16.63639709,2.7360860989999995,291.80361360000006,152.1907996
nan,177.7930354,nan,14.86648783,nan,4.632068928,nan,2.9124122939999997,267.4290195,nan
27.96990393,172.64824230000002,148.5578748,15.74642736,38.48562731,4.635800467,17.78509209,nan,266.8160352,nan
nan,138.26052040000002,nan,16.1674419,nan,nan,nan,2.695270481,276.7672478,nan
27.77579386,131.32872920000003,nan,nan,nan,4.635800467,nan,nan,237.19715719999996,nan
27.33536813,151.8583722,126.96091940000001,17.53717605,33.5319615,4.638694155,17.47957052,nan,255.1041231,nan
28.70209234,158.1164029,128.54715290000001,nan,34.4202937,4.638694155,nan,nan,nan,106.3060942
nan,180.7577382,nan,nan,nan,nan,18.83408795,2.685826763,nan,115.3059733
nan,nan,138.7797814,16.69371007,32.6739305,4.640772158,nan,nan,nan,nan
27.95992577,150.07844980000002,124.28380630000001,16.37794916,32.63466228,4.640772158,nan,nan,261.37743009999997,nan
28.40971319,161.333471,131.1955418,14.48338376,35.65831535,4.640772158,nan,nan,286.6010805,nan
27.89032088,nan,123.0691557,15.69380054,34.83368269,nan,17.24281458,nan,263.7119872,nan
28.62106809,nan,nan,nan,nan,nan,nan,2.869979273,281.3841932,140.24186630000003
nan,174.34011189999998,nan,16.28840907,nan,4.6408552830000005,nan,2.7561528010000003,272.2937669,nan
28.319727399999998,160.10492630000002,nan,16.1674419,nan,4.645743848,nan,nan,284.3773823,116.768301
nan,nan,143.9786783,14.48338376,34.87295091,nan,nan,2.8322043989999997,nan,nan
28.43939018,175.748955,140.64991740000002,13.74660832,36.32587512,4.645743848,nan,3.0021913319999998,nan,130.0452597
nan,133.1170375,nan,15.07982102,27.228737100000004,4.647401079,nan,2.8211867280000003,236.5450463,nan
27.80643559,161.5881949,139.5660111,15.80483774,32.79168467,4.648631995,16.06096968,nan,280.19735130000004,124.64777450000001
nan,nan,118.99136429999999,nan,32.54492573,4.648631995,17.71600399,nan,269.965731,nan
nan,164.2706573,nan,nan,nan,4.648631995,nan,2.877370009,260.8166147,nan
28.64010468,nan,nan,16.27269553,38.40709086,nan,18.72296551,2.4402900819999997,303.5559645,nan
nan,173.8621116,145.1419413,nan,nan,nan,nan,nan,nan,117.4429867
nan,nan,118.52470249999999,nan,31.18173808,nan,16.4249534,2.780263947,nan,110.97088909999998
nan,171.3683335,nan,14.90439829,nan,nan,17.69619414,2.7897076660000004,252.13049730000003,99.05246029
nan,nan,nan,nan,35.81538823,4.6606589210000005,17.73619822,2.681104903,nan,nan
nan,148.0595273,nan,15.95693463,36.20807045,4.6606589210000005,15.20705144,2.799151384,nan,105.8786915
28.12177629,nan,nan,16.06218826,36.01172934,4.6606589210000005,18.30514512,nan,263.7511139,112.61944220000001
nan,nan,nan,nan,nan,nan,19.39831908,2.619331374,293.7612584,131.4007368
nan,150.42908830000002,nan,nan,nan,4.668507676,nan,2.628888361,284.4491145,nan
nan,157.04719169999998,131.1132453,nan,35.16057052,nan,18.9891073,2.820028091,nan,124.6844091
nan,180.3324122,152.6556976,nan,37.381401000000004,4.668507676,21.25341248,nan,nan,nan
nan,185.91904119999998,150.8940312,12.77324571,35.45668125,nan,nan,3.0685097389999996,260.25579930000004,nan
nan,174.5036383,146.2340669,nan,34.93848747,4.668507676,nan,nan,270.2591809,112.24088559999998
nan,nan,136.4101775,18.27251457,nan,4.670602303,nan,2.241971993,nan,120.3126903
27.95428113,nan,138.5568253,15.18507465,nan,4.670602303,16.91389215,2.7047142,272.7372024,nan
nan,nan,132.6588719,12.64140665,34.06644207,4.671591553,16.79449382,nan,nan,108.768395
nan,168.2801997,146.17534530000003,17.4304855,35.69758357,nan,17.28726355,nan,287.4227403,120.2516328
nan,nan,123.8138263,15.22015919,33.577099600000004,nan,16.66942278,2.775542088,nan,100.26139930000001
28.34034672,165.74239519999998,134.21388190000002,15.64117373,nan,nan,17.36282681,2.808595103,291.3093214,118.3100035
29.2374195,153.21375469999998,nan,14.90439829,33.18441738,4.675573994,17.61174108,nan,221.2204397,nan
nan,157.65700900000002,nan,14.44829921,nan,4.675573994,16.89759419,2.947102974,239.5186721,nan
28.81685816,174.87157280000002,nan,16.77927804,34.79043211,4.678445516,17.80693994,2.6957872660000004,nan,112.28973159999998
28.158393,168.6086211,139.6684751,nan,34.34626601,4.678445516,nan,2.820028091,271.99379589999995,116.33173970000001
27.89844585,162.3649455,138.0809063,nan,36.95416666,4.680545685,17.21170029,2.6905486219999997,302.1865315,nan
nan,nan,139.21570649999998,nan,35.97246112,nan,16.63830849,2.737767214,nan,nan
27.90529289,156.9402705,132.1420512,nan,35.18709669,nan,17.02501459,2.775542088,nan,106.928881
28.07909721,183.1044997,nan,16.90421733,35.61904713,4.680545685,17.27837376,2.808595103,nan,122.7549913
nan,nan,121.59415919999999,15.53592009,nan,4.682202915,nan,nan,nan,112.25309709999999
29.19236576,nan,132.7676635,nan,nan,nan,nan,nan,256.4865982,117.47962120000001
nan,135.2462879,nan,nan,33.42002671,4.685517376,15.77155344,2.893588569,268.39414359999995,nan
28.55522565,173.40297969999997,nan,16.23792231,nan,nan,nan,nan,nan,118.8595212
28.72514583,200.2849956,159.2889382,14.90439829,nan,4.6904890660000005,20.20756133,nan,268.4984814,nan
nan,173.7426115,nan,nan,35.89392468,4.6904890660000005,19.20301446,nan,267.38989280000004,nan
nan,171.2016623,nan,nan,35.34416957,nan,nan,2.808595103,270.2591809,nan
28.67047518,nan,nan,15.43066646,35.10856024,nan,nan,nan,282.5188662,nan
28.51713454,nan,128.6268112,14.79914466,nan,nan,nan,nan,nan,nan
28.38422591,186.81843659999998,156.6729866,nan,33.49856316,nan,nan,nan,302.9168958,nan
28.97946591,154.5345451,129.6247654,15.00965193,34.79441447,nan,nan,2.88886671,268.1724259,117.3086601
nan,172.7433706,nan,14.58863739,nan,nan,nan,2.9171978660000004,259.2385063,113.0956909
29.29619784,nan,137.2813389,nan,nan,nan,nan,2.936085303,247.18749649999998,nan
nan,160.43224119999996,130.0087941,14.8342292,33.27604323,nan,19.72010422,nan,nan,130.9733341
nan,183.3466446,155.9473127,14.722126300000001,34.27223833,4.698321197,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.700432448,19.34969608,2.341131037,nan,125.3682533
28.91576124,nan,152.61015590000002,16.1674419,nan,4.700432448,19.13634099,nan,nan,117.7726973
28.29838519,166.9145967,nan,nan,32.71319872,4.700432448,18.08290024,2.818038821,256.5648516,95.86525751
28.90229757,163.18886709999998,nan,nan,nan,4.700432448,18.26958594,nan,nan,nan
28.52141046,nan,nan,nan,nan,4.705404139,nan,2.737767214,294.77855139999997,130.8634305
nan,167.119791,nan,13.74660832,37.34684888,nan,17.36282681,2.7897076660000004,277.65411869999997,nan
28.92898191,151.60679299999998,nan,14.48338376,nan,nan,16.97612072,nan,nan,nan
nan,nan,138.1220256,14.11499604,nan,4.705404139,19.85196952,2.964416458,nan,109.15137479999999
nan,nan,nan,nan,33.53783138,4.71037583,nan,nan,279.7539159,107.8691668
29.16870496,nan,nan,nan,24.30979929,4.71037583,nan,nan,267.7942016,105.84205700000001
nan,169.132424,146.07710600000001,nan,36.36514334,4.715347521,17.67841455,nan,239.5317143,102.3129321
28.31787803,nan,138.6355237,nan,nan,nan,20.21674264,nan,nan,nan
28.98863535,nan,154.725157,16.27269553,33.61636782,4.720319212,17.576181899999998,nan,nan,151.4764508
nan,nan,115.9998975,nan,29.61100921,4.720319212,14.63365964,nan,248.6090983,99.58976648
28.23244816,168.264476,139.6898469,nan,nan,nan,nan,2.898310429,254.7128566,nan
29.02035779,196.130009,166.91717490000002,17.21997823,38.95684597,nan,19.19412466,2.9171978660000004,296.6566309,nan
28.30459638,187.8669677,161.42104640000002,13.28279357,nan,nan,20.01791049,2.897971091,nan,nan
29.46245741,196.74559169999998,166.7358132,14.27287649,36.482948,4.725290903,nan,nan,256.2192327,105.35970259999998
28.06245016,135.046597,112.36401770000002,16.32532235,30.317837199999996,4.725290903,17.21614519,2.921919725,227.4024512,88.95354573
nan,nan,nan,nan,31.32572156,nan,nan,nan,nan,122.2787426
28.88642529,180.2710898,149.591443,nan,34.12418297,nan,nan,2.84869905,283.32748369999996,139.533599
nan,nan,nan,13.63941486,33.38390614,4.728134719,nan,nan,258.3516354,nan
28.76314234,nan,136.0335704,14.93866859,34.27223833,4.728134719,17.49775771,nan,273.6762421,nan
nan,190.7556499,nan,16.23792231,nan,4.728134719,19.46197425,3.01116782,290.09639510000005,nan
28.36422954,177.4754168,148.43034409999999,nan,nan,4.730262594,19.23857364,2.631282407,nan,nan
28.46762063,nan,158.7932179,nan,33.61636782,4.730262594,18.02956147,nan,285.93592739999997,123.87844979999998
27.13476557,170.7093137,nan,15.84834126,36.95203066,4.731267547,nan,2.25995377,259.4761256,109.859802
28.94489095,158.4682699,129.53572690000001,nan,33.15520357,nan,18.58625677,2.907493737,nan,112.30247460000001
28.69663729,163.0284854,136.54943500000002,nan,nan,4.735234285,nan,nan,261.26005019999997,93.69160965
nan,nan,142.9515525,nan,nan,4.735234285,19.09189201,3.0824629389999996,289.73121289999995,nan
28.02395201,166.34382659999997,140.4378819,16.88754918,31.23710334,4.738072559,nan,2.542875483,281.9319663,116.68587340000002
28.5584159,nan,130.3202981,16.02138003,31.60724175,nan,nan,nan,267.0768796,nan
nan,nan,nan,nan,32.98807628,nan,17.64730027,2.76137651,255.39105189999998,111.2151192
28.45231178,nan,127.28809220000001,15.851681,33.14514916,nan,15.847116699999999,2.799151384,252.7434815,97.78246377
28.02749665,162.11965580000003,nan,17.746246399999997,nan,4.740205975,18.13179411,2.8038732439999996,nan,nan
nan,nan,nan,16.06218826,nan,nan,nan,nan,272.72089960000005,nan
29.04511722,nan,nan,nan,nan,4.741385173,17.40682176,2.953825901,243.4443798,116.4172203
27.90985758,163.7887261,nan,15.07982102,36.01172934,nan,16.16566771,nan,271.6546983,111.4593493
27.34915949,179.12954950000002,nan,nan,nan,4.750149357,17.9584431,2.8322043989999997,290.97022369999996,nan
29.09588312,173.4658744,144.6244915,nan,32.20271184,nan,nan,2.855813695,291.72015130000005,137.4332202
nan,nan,nan,16.83404825,nan,4.751806588,nan,nan,nan,nan
28.32311869,nan,129.483182,nan,32.71319872,4.755121048,18.30959002,nan,263.3468051,nan
28.56951941,181.3332254,149.8227379,nan,nan,4.755121048,18.88298182,nan,274.48485960000005,nan
28.41643372,nan,nan,nan,nan,4.75794824,18.55261474,nan,nan,122.63287620000001
27.96654888,175.978521,147.2667597,nan,nan,4.760092739,nan,2.714157918,nan,115.733376
nan,186.42482009999998,nan,nan,37.21595481,4.76506443,nan,nan,291.3093214,129.61785700000001
nan,163.8083807,nan,nan,33.06661272,4.76506443,nan,2.95497274,287.761838,nan
nan,143.3738661,nan,nan,nan,4.76506443,16.03380241,nan,252.02615950000003,nan
28.64677815,nan,132.0533569,17.10409147,34.27223833,4.76788608,16.44290068,nan,nan,123.70748870000001
28.73180557,155.70124330000002,123.5478906,17.75371833,34.56834906,nan,17.44319614,nan,293.1091475,nan
nan,172.5554725,nan,nan,33.0273445,4.770036121,nan,2.586667718,281.0190111,115.9653946
28.80036103,nan,152.9945159,15.64117373,nan,4.770036121,18.69629612,2.7283234960000002,269.7374921,nan
28.56829755,nan,147.41639809999998,16.69371007,34.95148736,nan,17.54951252,2.851091836,277.14547220000003,113.3765555
nan,185.47877769999997,156.2118145,nan,37.42538532,nan,nan,2.88886671,nan,nan
nan,nan,nan,nan,33.22368561,4.775007812,17.1939207,2.879422992,277.01505,115.3059733
28.7058815,nan,nan,17.32523187,32.59539406,4.775007812,17.06946357,2.95497274,nan,98.17323194
28.34597954,161.81147140000002,136.5072408,nan,nan,nan,nan,nan,251.03495099999998,nan
29.08939352,183.0699076,nan,nan,33.60598919,4.777823921,nan,2.867813023,285.3359853,nan
27.88321406,156.3616385,132.4210735,15.27278601,32.79173517,nan,16.61163911,2.7472109330000003,nan,nan
nan,192.81859880000002,163.5392197,17.32523187,nan,nan,nan,nan,nan,122.9015294
27.77847255,146.3770919,124.5541248,17.64099277,nan,4.779979503,15.42929632,2.964416458,255.84752949999998,113.19338300000001
nan,174.8275465,138.94662130000003,15.851681,nan,4.779979503,nan,3.035244347,274.4066063,116.30731670000002
28.43552816,nan,nan,15.851681,nan,nan,18.61628796,nan,293.6308362,131.02218009999999
28.72929472,nan,nan,15.851681,37.18977599,4.784951193,19.39414506,2.775542088,nan,108.38205
nan,nan,nan,16.798963699999998,32.47758939,nan,16.78054522,nan,276.6107412,nan
28.29579538,159.5621967,nan,14.50558401,32.79168467,4.787761762,18.45258519,nan,nan,114.12145729999999
nan,162.9488187,nan,nan,34.13994411,4.788265654,17.8354676,nan,263.3207207,116.85683440000001
27.47949798,191.593434,nan,15.20695434,37.71139608,4.79094354,17.4532302,2.145682011,nan,116.9539471
28.359291,nan,152.49933959999998,nan,nan,nan,19.23857364,nan,288.1922312,123.2922975
28.4230506,nan,nan,nan,nan,nan,nan,2.940807162,nan,nan
28.65867664,nan,124.46574890000001,17.32063376,29.97863273,nan,nan,2.877370009,254.39984330000001,114.451168
28.14695611,nan,nan,nan,33.23585077,nan,19.88027962,3.125851658,270.2200542,120.71566999999999
28.32999167,nan,147.3054351,nan,nan,4.799866266,17.60729619,2.4638993780000003,nan,131.5350633
28.60346049,nan,149.77206230000002,14.48338376,35.69758357,4.799866266,nan,nan,nan,106.46484380000001
27.86168378,148.0249352,nan,16.74633688,32.71319872,4.799866266,nan,2.69999234,284.8795077,nan
29.13732699,nan,nan,16.1674419,nan,nan,17.88287984,nan,264.87274469999994,107.4539756
