28.50913584,140.5247325,117.1910312,nan,34.63734158,4.2728670310000005,17.44283497,nan,276.4151079,147.031463
27.3527663,140.2134033,120.710679,14.79914466,34.08758648,4.2728670310000005,16.80276971,2.860535555,262.8251164,105.57340390000002
28.13060546,169.47834530000003,145.6205814,13.42475165,38.93077432,4.272941955,18.55049714,2.448738932,279.7800003,120.52028590000002
27.903919399999996,124.21109229999999,103.8022722,15.84834126,35.43329983,4.273751599,17.63767639,2.8313125639999996,262.0132196,121.0857019
28.31008227,137.1850196,115.663646,15.27278601,31.02466519,4.277838722,16.10047587,2.586667718,264.7292803,118.62750259999999
27.88290506,159.35621630000003,137.189219,nan,36.09026579,4.277838722,18.09623493,nan,263.581565,nan
27.70205076,143.38644509999997,121.7790826,15.22015919,33.73417249,4.277838722,17.03834928,2.7047142,271.86337369999995,121.93682050000001
27.93078933,nan,nan,14.37813012,37.18977599,4.277838722,18.04289616,2.851091836,272.97196230000003,127.14808020000001
28.58259245,144.79843290000002,125.0296899,14.94649975,33.86768444,4.279827399,nan,2.573446512,281.8276286,117.6139477
28.34732346,138.4397705,118.48195179999999,14.58863739,33.96192817,4.280821737,17.47572722,2.480898071,277.69324539999997,118.02913889999999
28.53397118,156.1823884,134.57539169999998,13.85186195,37.9358722,4.282810413,18.26958594,2.246693852,255.16933419999998,103.2165835
nan,148.53438300000002,122.0007128,13.74660832,37.07197133,4.282810413,18.03845126,2.4355682219999997,266.2160932,nan
28.10487251,159.2359301,131.421392,nan,39.42806463,4.282810413,nan,nan,276.2586013,nan
29.1039646,148.34779509999998,nan,13.29050924,33.81270893,4.282810413,17.55692068,2.681104903,nan,106.19924350000001
27.93033919,nan,123.9743244,15.64117373,37.34684888,nan,18.02067167,2.7047142,275.8151659,129.49574199999998
28.08275133,156.0597436,132.9395748,13.43084742,nan,4.282810413,18.42515736,2.7047142,261.2991768,131.3152562
28.18728869,160.03167240000002,140.76125349999998,14.77936306,35.96485562,4.283697598,18.86731762,2.355180236,270.27923549999997,115.55070959999999
28.39357617,101.1552197,91.56050363,12.91760723,24.84604674,nan,14.99095666,2.73082955,nan,83.86134819
27.97387238,127.4866442,110.06344979999999,15.11490556,35.30490135,4.287782104,16.10492077,2.581945859,261.9121611,125.42931090000002
29.07269955,142.3486812,120.5980515,14.27287649,34.40173225,4.287782104,16.49607177,2.657495607,nan,95.47448934
28.06411795,148.2136196,128.4362689,13.27296697,nan,4.287782104,16.39383912,2.671661185,273.63711539999997,nan
27.94119512,138.0403886,116.03371329999999,nan,34.71640443,4.290869739,17.16129469,2.896483983,263.8815361,121.3750912
28.32590267,152.2325961,131.4533241,13.95711559,36.40441156,4.292753795,nan,nan,231.9411432,94.96160614
28.45557108,179.1735759,155.38718169999999,13.11508652,37.54318999,nan,19.68306341,2.530005407,267.3507662,nan
28.69893719,157.3585208,nan,12.48356472,34.95148736,4.292753795,18.33181451,2.558336563,254.9997853,nan
28.95009104,162.0177663,137.248088,14.58863739,31.92783429,4.292753795,18.32292471,2.596111437,271.81120489999995,111.7035794
27.05134925,154.3647292,nan,16.23792231,36.49306881,4.292857307,17.75237837,2.605951593,258.14296,nan
27.56051095,nan,101.7864279,13.11508652,32.6739305,4.297725486,17.34504722,2.482786815,237.5884238,110.05502620000001
28.29208786,155.9190165,133.6652633,16.1674419,33.22368561,4.297725486,18.19846758,2.548892844,270.93085510000003,103.5401883
27.73516557,153.4684786,129.2127394,15.11490556,35.06929202,4.297725486,nan,2.586667718,nan,nan
nan,128.9720093,106.4587568,14.62372194,nan,4.299382716,16.88277786,2.733045355,263.816325,110.51906340000001
28.16079133,nan,nan,14.93866859,32.49557394,4.300807579,17.25223064,2.428191645,260.8166147,108.16224299999999
28.14972941,164.9617138,136.6064266,13.85595715,36.64112418,4.300807579,20.16218107,2.7149012389999996,265.8378688,104.8040791
28.51776435,nan,129.0943074,14.28904172,37.08529027,4.300807579,18.87089057,2.7149012389999996,247.27879199999998,107.33186059999998
29.44120179,161.55989219999998,133.4812676,12.27305745,32.79173517,4.302697177,20.24312051,2.525283548,313.4941349,144.03964430000002
29.44075395,166.0568691,131.1410699,nan,36.24733867,4.302697177,21.57807145,2.605555155,255.19541859999998,96.92765844
28.00193422,159.75481200000002,134.99374699999998,15.11490556,35.54051068,nan,18.62962265,2.614998874,290.865886,121.7048019
27.61180061,144.92107769999998,126.45407250000001,15.74642736,35.10856024,4.302697177,18.46071654,2.6197207330000003,256.1996694,102.6792772
nan,117.70650570000001,99.46268361,nan,nan,4.302697177,nan,2.655921654,242.9357333,99.79736208
nan,142.23861530000002,119.45934650000001,13.74660832,32.75246695,4.302697177,18.39848797,2.676383044,253.0043259,104.4499454
27.73762301,138.08441499999998,nan,13.95711559,33.89124537,4.307668868,15.94490445,2.662217466,nan,101.7878374
27.76371531,142.4398786,116.94550290000001,15.43066646,37.26831244,4.307668868,17.202810500000002,2.681104903,263.1120452,111.30059969999999
28.43216243,nan,132.33135910000001,nan,33.89124537,4.307668868,17.63841047,2.695270481,nan,118.4443301
27.819931300000004,136.8469601,nan,nan,35.45668125,4.31074542,18.57080193,2.7053442530000003,266.7638664,117.9925044
28.14648995,144.1003008,120.87147709999999,13.32559379,36.10335519,4.310983329,18.01622677,2.6936965280000003,242.3749179,103.1921605
28.45732051,157.2201523,135.4862605,nan,34.59807336,nan,19.109671600000002,2.501674252,263.8424094,107.61272520000001
28.17192001,162.71086680000002,138.59921640000002,16.69371007,34.91221914,4.312640559,18.30070023,2.7188797769999997,266.95949959999996,nan
28.29948422,147.82288569999997,123.55413119999999,15.11490556,34.32319581,4.317612249,16.86944317,2.784985807,282.7666683,127.1999791
28.78104673,146.4682894,123.11493490000002,12.989788,nan,4.320683261,16.23374799,2.561989455,nan,102.7647578
nan,nan,122.98753229999998,14.28904172,35.60473662,nan,19.44378706,2.6671163069999997,259.9297439,112.3874236
28.29681849,152.77978069999998,126.5299942,14.90439829,34.55880514,4.32258394,19.3008022,2.652773748,264.116296,106.8556119
28.94687142,nan,131.333139,12.27305745,38.17148153,4.32258394,23.12341421,2.662217466,294.2568627,125.1728693
28.30320662,nan,126.99037890000001,12.90457925,34.91221914,4.32258394,18.58517368,2.7047142,258.2603399,106.51368980000001
nan,134.29185959999998,114.57604930000001,15.22015919,nan,4.32258394,17.55840231,2.7918256219999997,nan,118.30389779999999
28.32509395,160.346023,137.40966310000002,14.16762286,35.81538823,4.32258394,17.47839415,3.096628517,271.3677694,112.68049979999999
28.45603228,158.9010154,138.6356607,14.23779195,34.21848055,nan,17.1257656,2.580371906,262.981623,115.0251087
28.01083358,154.7326637,133.09053590000002,nan,37.85733576,nan,18.57183898,2.487508674,239.9099386,101.8122604
28.60887663,147.4903296,126.60753340000001,13.22034015,36.32587512,4.327555631,17.11835744,2.506396111,248.1787051,122.0589355
28.455661100000004,144.50597219999997,123.4381429,13.32559379,32.90953983,4.327555631,16.49162687,2.577224,247.0179477,119.653269
29.09995724,152.7506919,128.09799479999998,12.48356472,35.50124246,4.327555631,18.81630836,nan,233.78335660000002,nan
28.54919191,170.78655669999998,145.07834069999998,13.95711559,34.91221914,4.327555631,18.7274104,nan,298.52166810000006,127.61517020000001
28.79862838,166.2329745,141.2254591,15.58854691,33.49856316,4.327555631,18.12734922,2.614998874,272.33289360000003,nan
27.91394467,134.2855701,111.92159199999999,14.69389102,31.92783429,4.327555631,16.0382473,2.723601636,236.75372180000002,92.88565033
28.581003999999997,151.20426640000002,126.45580020000001,13.11508652,33.65563604,4.327555631,18.9229859,2.7283234960000002,248.4917184,100.1148612
nan,151.1036348,129.3939038,14.722126300000001,34.05015528,4.330621101,nan,2.472153782,272.9980467,nan
28.72110566,145.8267626,126.5852289,14.93866859,33.82807223,4.330621101,18.061560600000004,2.52376151,270.44177189999994,116.942315
28.12682965,129.3357508,110.1989114,13.63941486,37.08529027,4.330621101,18.64355069,2.533318496,231.5759611,102.3495666
28.25936596,158.6038375,137.36812790000002,nan,35.16057052,4.330621101,18.09793498,2.628888361,269.8418299,116.5881813
28.04222643,131.0582817,110.5023547,13.42287257,31.60724175,4.330621101,17.76147196,2.7244582260000003,nan,115.9776061
28.65399903,134.050763,113.2811544,12.83441016,29.85970795,4.330870092,17.0116799,2.6197207330000003,267.96375040000004,103.0334109
28.70138852,143.5525921,119.2081398,13.3782206,32.77864576,4.335841783,18.04437779,2.596111437,245.33550150000002,99.98053465
28.56169465,152.8206623,126.48571979999998,nan,37.11123955,4.337499013,nan,2.723601636,nan,112.1920396
nan,149.53441,125.91863470000001,16.1674419,34.87295091,4.337499013,18.02956147,2.813316962,286.7967138,123.89066129999999
27.94417937,134.8075968,113.21485759999999,15.71134282,34.46717929,4.339156243,16.97908398,2.696844434,250.9566977,nan
28.62145261,170.2959774,145.3494924,12.66497456,37.8255671,nan,20.02577714,2.6384453469999998,265.52485559999997,113.38876699999999
28.41977337,nan,115.79397979999999,nan,30.71890956,4.340558941,17.1340139,2.6671163069999997,253.8520701,111.12963859999999
28.66617218,160.37747040000002,140.1784052,15.00965193,35.81538823,4.342470704,17.48728395,2.227806415,278.5931584,nan
28.37146796,nan,127.1770683,nan,33.81270893,4.342470704,16.94945133,2.525283548,257.7647356,107.16089950000001
29.45426339,161.0158524,134.7014353,16.1674419,34.59807336,4.342470704,18.71852061,2.581945859,267.4159772,102.6060082
28.05900738,nan,138.1054332,13.85186195,36.40441156,4.342470704,20.29201439,2.596111437,253.43471910000002,108.9926253
27.95369214,157.7453237,134.28413380000003,16.27269553,35.73685179,4.342470704,17.9584431,2.8038732439999996,nan,116.0264521
28.46122983,147.3095071,124.03111909999998,14.06236922,34.44100048,4.347442395,17.98955739,2.614998874,236.3363708,95.29131677
28.16701771,146.7080757,122.36818590000001,14.06236922,35.42270602,4.347442395,17.1894758,2.7283234960000002,241.70976480000002,101.8122604
28.25206459,176.7259206,nan,15.53592009,34.71587803,4.349099625,17.86065535,2.419828692,277.6019498,115.757799
27.49823299,121.54937679999999,97.42751943,14.07249943,32.05140785,4.350496782,17.80693994,2.7626861710000004,256.9952448,104.1202348
nan,nan,130.84461159999998,nan,38.56584393,4.350496782,19.20735358,2.820028091,258.1820866,114.98847420000001
28.24385798,nan,nan,17.00947097,38.2892862,4.3524140860000005,20.53203886,2.643330029,282.7536261,114.58549450000001
nan,143.9241954,118.19559199999999,13.64135469,34.51953692,4.3524140860000005,17.5850717,nan,261.8078233,106.01301809999998
29.01098388,156.63523080000002,128.3203619,13.11508652,nan,4.3524140860000005,nan,2.7094360589999997,259.9167017,106.8556119
28.84521793,150.90866100000002,nan,13.83384557,nan,4.352490783,16.85935531,2.80273066,268.6158614,107.78368629999999
29.03011593,186.098579,163.90796310000002,14.35177178,39.382,nan,19.62266867,2.602769046,291.88545530000005,127.55618590000002
27.11223737,154.25534380000002,127.5407537,13.49658921,34.37018824,4.35331959,18.19979809,2.6408596330000003,250.80090090000002,104.48072490000001
28.11014712,142.37383909999997,123.59906029999999,14.95702511,35.61904713,4.357385777,16.79387991,2.487508674,259.7732373,nan
27.2381153,150.85834509999998,128.6360995,14.48338376,37.46465354,4.357385777,17.90954923,2.544170985,273.4023555,113.9993423
28.21828143,158.61327169999998,135.607356,nan,34.16612292,4.357385777,18.24291656,2.5725021409999997,273.82948819999996,107.5302976
28.24299471,153.21375469999998,129.2138738,13.95711559,nan,4.357385777,17.10057785,nan,263.6206917,111.20290770000001
28.15358609,149.87089709999998,127.82691559999999,16.37794916,34.97766617,nan,17.81176148,2.594537484,274.43269069999997,121.76585940000001
28.34855218,nan,118.15797020000001,16.93930188,28.87800241,4.3590430069999995,13.72541888,2.635460264,243.71826639999998,110.26262179999999
29.08572567,138.6858463,116.0475937,15.58829545,33.60598919,4.360434622,18.87089057,2.11281109,249.0525338,107.00215
28.34271452,138.3933856,117.44925729999999,14.722126300000001,35.23459821,4.360434622,18.21615172,2.571546442,nan,114.1458803
28.32404528,nan,97.88029728,15.58829545,33.60598919,nan,17.81603354,nan,266.802993,105.39023130000001
28.098424100000003,143.5342478,120.55261180000001,14.722126300000001,34.34626601,4.360434622,17.43410254,2.829585077,273.5719043,nan
28.92228212,162.16682690000002,138.943723,13.95711559,34.63734158,4.362357467,nan,2.530005407,279.64957810000004,113.4620361
28.84203455,164.10162759999997,140.6423571,15.64117373,35.73685179,4.362357467,18.60739817,2.567780281,nan,111.0319466
28.30347632,159.1950485,nan,14.90439829,36.87563022,nan,18.61184306,2.586667718,282.4797395,123.20681699999999
29.031121399999996,140.04673219999998,118.9549144,15.43066646,29.84661854,4.362357467,17.46950436,2.652773748,253.35646580000002,103.375333
28.69011946,146.24186819999997,123.52564450000001,nan,33.26295383,4.362357467,17.47394926,2.657495607,269.907041,115.2449158
28.54796027,155.8279248,135.0589594,13.28279357,35.43329983,4.363265589,18.22614755,2.602769046,231.0770412,nan
28.11215366,165.23294750000002,140.1002775,15.64117373,31.73149318,4.36633482,17.41616559,2.892644198,262.3034276,112.3874236
28.26711098,150.52814750000002,nan,14.11499604,36.71855733,4.367329158,17.66952475,2.76609837,235.1104023,104.9628287
28.1868512,163.8712755,138.682971,15.37175316,37.23334564,4.370372463,17.71600399,2.399520685,254.68677209999998,97.84352131
28.54590477,162.19198480000003,137.816011,14.07249943,37.89959478,4.370372463,nan,2.628888361,267.5463995,111.75242539999999
27.55966332,nan,135.3628219,14.61385516,nan,4.370372463,17.36135378,2.676673293,249.26120919999997,108.3209925
28.09287407,150.6743779,123.4846624,14.58863739,38.44635908,4.372300849,14.59810045,2.475704026,273.91426260000003,105.69246609999999
28.88405673,158.89315349999998,136.8604753,14.06236922,35.97246112,4.372300849,17.11835744,2.544170985,273.41539769999997,114.46337949999999
28.27052516,nan,129.380177,13.74660832,37.11123955,4.372300849,18.82519815,2.600833296,237.3797483,104.1568693
28.25678568,136.3265058,115.26871940000001,15.32541283,32.39905295,4.372300849,16.28271668,2.652773748,230.676048,84.77721105
28.67434979,153.87100519999998,131.3044306,15.64117373,33.38075849,4.372300849,17.40283089,2.7472109330000003,280.34081569999995,114.04818829999999
27.43050913,149.7859891,126.41067179999999,14.06236922,37.66099465,nan,18.80297366,2.841648118,267.5855261,116.3683743
28.03328511,139.38319219999997,nan,14.79914466,nan,4.372300849,15.90490037,2.851091836,279.64957810000004,127.24882509999999
27.71985939,138.2280247,nan,13.32559379,32.59539406,4.372300849,17.31837784,2.860535555,254.8432787,105.0116747
nan,176.4795233,105.0411067,14.56556742,39.68574617,4.373211588,17.88360463,2.545633167,272.7344877,114.92704850000001
nan,nan,140.354511,12.64140665,36.42047487,4.373211588,18.217364399999997,2.5932464,252.02852709999996,100.2710125
28.83024449,152.1565295,125.9870884,14.77936306,33.15520357,4.373211588,16.1621069,2.659904926,258.3303412,116.0964131
28.39416631,152.2829119,131.4548499,15.43066646,36.44367978,nan,16.22196974,2.501674252,252.10441290000003,106.2572482
28.49658961,139.47229309999997,112.37546040000001,13.46593197,35.00384499,4.37561531,16.91981868,2.677956997,nan,117.8093318
28.29974896,167.15123830000002,141.28817759999998,15.53592009,35.10856024,4.37727254,17.33615743,2.501674252,259.8123639,99.55313197
27.98593605,148.56530619999998,nan,13.11508652,34.53262633,4.37727254,17.24281458,nan,nan,nan
28.73405396,166.2046719,140.92621509999998,13.53610105,33.30222205,4.37727254,19.85641442,2.723601636,279.9104225,117.015584
27.96867063,124.1264905,103.6583572,nan,34.55880514,4.3822442310000005,16.94500643,2.586667718,nan,127.71286229999998
nan,146.3708025,124.3871489,14.69389102,nan,4.3822442310000005,17.04723908,2.610277015,nan,91.73776885
28.61777904,152.6634254,nan,14.79914466,32.75246695,4.3822442310000005,18.58961858,2.6197207330000003,280.78425110000006,124.75767809999999
29.04894796,160.35152630000002,133.05087930000002,14.16762286,38.32855442,nan,17.56284721,2.7188797769999997,247.3570454,120.8499965
28.35451345,188.7996222,164.9309447,14.27287649,38.64270019,4.3822442310000005,20.54981845,2.742489073,292.80917650000004,134.61236259999998
26.958150399999997,144.6781466,nan,16.58845643,34.51953692,4.3822442310000005,17.12724724,2.945529021,260.86878360000003,121.5826868
28.11210559,127.46148629999999,110.34807169999999,14.48338376,33.53783138,4.3827414000000005,16.91389215,2.7897076660000004,259.7601951,107.16089950000001
28.223336699999997,154.77983480000003,131.34586629999998,14.16762286,36.20807045,4.387215922,19.18967976,2.520561689,248.4004228,102.9967764
28.108976000000002,151.8143458,129.3169986,14.69389102,36.36514334,4.387215922,17.5806268,2.676383044,248.8177738,111.60588729999999
nan,170.33371430000003,144.80306519999996,16.1674419,35.26563313,4.387215922,19.23412874,2.695270481,298.6520903,133.9163068
nan,nan,113.30534779999999,15.11490556,36.75782555,4.387215922,17.380606399999998,2.751932792,280.30168910000003,129.8620872
28.25366829,133.32328,114.67495120000001,15.97798536,33.50118104,4.3888731519999995,16.79387991,2.52119127,257.425638,103.2043719
28.56775205,135.1432977,111.49605009999999,15.58829545,31.68126943,4.390248144,16.31559035,2.399520685,245.5180926,98.16102042
27.67886261,nan,159.23927869999997,14.39731287,39.08403771,4.390248144,20.52592487,2.734015212,nan,109.2979129
28.67663863,165.4530792,136.2266831,14.50558401,32.79168467,4.390248144,nan,2.734015212,262.86424300000004,110.50685190000002
28.78824716,147.2244915,nan,14.16284762,32.46392581,4.390756027,17.52257956,2.722394203,nan,107.10734939999999
27.68259493,148.6475936,126.7325452,16.4832028,35.26563313,4.392187613,16.50496156,2.5630584219999997,271.2373473,104.34004190000002
28.99299786,178.97231259999998,147.5392851,12.7466988,37.9358722,4.392187613,20.68316538,2.633886311,265.3813912,101.49476130000001
28.9649261,166.17636919999998,124.55446359999999,14.58863739,32.47758939,4.392187613,18.26958594,2.723601636,294.4133693,120.8866311
28.64595531,156.04166130000002,133.5290535,14.79914466,32.47758939,4.392187613,18.97187978,2.7566546510000003,282.3754018,nan
28.01209472,142.3549706,116.36084620000001,nan,34.95148736,4.392187613,17.83843087,2.76609837,nan,110.1405068
nan,140.37064030000002,117.21812040000002,14.06236922,33.30222205,4.392187613,17.01612479,2.8038732439999996,253.83902790000002,110.3847368
27.89296295,144.86132769999998,122.23720959999999,15.22015919,28.19735323,4.392187613,16.34939014,nan,251.3740486,104.3156189
28.50963549,nan,117.5605112,14.13797614,33.30707665,4.3931035860000005,nan,2.53611052,221.1128091,82.57462854
28.18630731,155.3628814,133.1653727,14.35177178,33.91456899,4.3931035860000005,17.18973565,2.574201107,249.16406609999999,104.55868249999999
28.38719186,nan,143.12705549999998,13.60627014,37.50392177,4.3955020739999995,19.01188386,2.553614704,266.19652990000003,116.38974440000001
27.61591211,169.1229898,145.0039565,14.69389102,35.42270602,nan,19.02077365,2.733045355,284.8925499,124.64777450000001
nan,149.04068590000003,123.3946811,nan,33.93051359,4.397159304,17.88287984,2.784985807,239.7795165,90.870752
28.7194783,149.72938380000002,126.82737209999999,15.58829545,33.68001687,4.400185984,nan,2.772243158,228.1588999,95.05929819
28.23789977,152.66892869999998,129.5761219,14.16762286,35.34416957,4.402130995,16.72720645,2.51583983,nan,105.39023130000001
28.23460462,158.3522584,135.0796142,16.37794916,33.65563604,4.402130995,18.38515328,2.5913895780000002,274.9413373,109.590989
28.901246999999998,152.4998989,131.7395781,nan,35.42270602,4.402130995,17.05612887,2.7283234960000002,227.6763378,93.8503592
28.39202472,154.83644009999998,129.7534915,15.00965193,nan,4.403788225,16.55385544,2.468621237,272.90675120000003,117.7849088
28.94403022,158.8436239,151.3072939,14.85177148,33.49856316,4.407102686,16.03380241,2.345852897,269.21580339999997,108.52858810000001
28.2931102,136.9397299,118.45435630000001,15.53592009,34.55880514,4.407102686,15.93156976,2.5913895780000002,249.09166040000002,113.8772273
28.40907461,149.7671207,129.51279209999998,14.90439829,36.09026579,4.407102686,16.34939014,2.648051889,255.41713629999998,110.70223600000001
27.83221775,nan,133.5769062,15.851681,36.20807045,4.407102686,18.64740224,2.652773748,272.9980467,101.4703383
27.78854722,131.9333053,111.2451201,16.67100689,36.78917954,4.410123825,18.58898912,2.533318496,270.0374632,108.1133969
27.89558672,120.869327,96.24094147,nan,31.95401311,4.410417146,16.17307587,3.0116350510000003,250.7480222,110.62896699999999
27.93370987,142.2732074,121.8381912,15.11490556,33.45929493,4.4120743760000005,16.39828402,2.393071489,254.92153199999998,94.46093443
nan,163.6228411,134.87428559999998,13.74660832,36.05099756,4.4120743760000005,17.69174924,2.468621237,255.41713629999998,115.01289720000001
nan,141.3392199,115.86828020000002,14.74651784,31.06393341,4.4120743760000005,15.98935343,2.723601636,284.0969746,125.9299825
28.54836946,163.1762881,139.50945430000002,15.32541283,33.77344071,4.4120743760000005,18.1584635,2.723601636,292.2874878,118.4687531
28.15997765,180.7585244,158.09752419999998,18.16726094,36.99343488,4.82005869,19.27413282,2.76609837,272.2807247,114.60991750000001
27.97801372,160.2335991,133.1751552,13.49658921,nan,nan,17.16338619,1.879047907,nan,117.0319047
28.17495324,163.1829534,136.89551719999997,15.63454562,36.49641141,4.412995583,13.23731739,2.4313614080000003,274.37132260000004,105.8060048
28.44787831,147.790128,nan,nan,36.75782555,4.417046067,16.72276155,2.5630584219999997,nan,100.7742825
nan,166.6016952,139.6537279,13.43084742,38.36782264,4.417046067,19.64305933,nan,254.41614610000002,110.52516920000001
28.38996821,nan,131.19462140000002,14.50558401,32.93974004,4.420061665,18.16159015,2.6384453469999998,268.2637215,106.7823429
nan,142.80466830000003,114.3759679,13.42287257,33.16182309,nan,17.17948188,2.676673293,nan,100.76207099999999
27.558539500000002,148.0312247,126.66262420000001,16.83404825,35.14782847,4.420360528,nan,2.5614844690000003,277.849752,105.56119240000001
28.50036313,174.0036248,147.99658019999998,15.64117373,nan,nan,19.06966753,2.586667718,289.0921442,115.5257804
29.14292586,182.6453678,148.2195804,14.58863739,35.73685179,4.422017758,19.32747159,2.662217466,279.59740930000004,114.08482279999998
28.46596771,171.5538731,139.057299,16.06218826,34.24465937,4.422017758,17.15836152,2.7094360589999997,282.5840773,130.851219
27.80233362,153.06280719999998,128.18907190000002,nan,35.73685179,4.422017758,nan,2.7188797769999997,241.8793136,97.91679034
28.95852157,156.4685597,130.9165448,nan,32.47758939,4.422017758,17.60285129,2.770820229,251.88269509999998,109.60320049999999
28.22475272,107.9798277,87.35189876,14.90439829,25.17370017,4.422017758,15.00703104,2.775542088,245.544177,98.08775138
28.68646075,162.01273469999998,137.9218171,16.58845643,nan,4.426989449,17.7717574,2.7188797769999997,291.9483901,127.61517020000001
27.8906108,145.0311436,118.6865153,14.37813012,35.14782847,4.426989449,17.94510841,3.01635691,259.9036594,nan
28.42352553,161.141642,nan,15.26348202,34.4202937,4.429999505,17.8796887,2.437748631,nan,125.1118117
nan,146.8299344,125.61934790000001,15.37175316,33.23585077,4.429999505,17.60688085,2.609774388,269.80270319999994,122.2176851
28.94807306,171.18908330000002,140.4788229,14.93866859,36.56709649,4.429999505,19.19825999,nan,250.4350089,100.6399559
27.49228584,155.3105095,131.29724779999998,13.95711559,nan,4.43196114,19.41636954,2.7472109330000003,271.99379589999995,113.5719396
28.93065238,185.0102116,147.9069186,14.06236922,37.46465354,4.43196114,18.66073694,2.775542088,304.8210596,134.7711121
28.14868341,149.317423,125.10117279999999,15.22015919,34.55880514,4.43196114,16.72276155,2.784985807,nan,117.85817779999999
28.90988543,157.0283232,127.3177739,15.32541283,34.40173225,4.43196114,17.45172477,2.88886671,262.17300550000004,104.87734809999999
28.71500326,147.64022880000002,126.26068479999999,14.72897557,31.98019192,4.43361837,16.77313706,2.6449039819999998,259.2645908,105.17042420000001
28.04243967,161.048348,133.6232017,16.88754918,32.42154626,4.436624733,17.143107500000003,3.0685097389999996,259.0037464,118.9083673
28.56245531,nan,143.02247219999998,16.37794916,34.63734158,4.436932831,17.55395741,nan,278.4920813,111.8531703
28.31913727,167.107212,141.2659626,nan,36.01172934,4.436932831,17.83398597,2.751932792,282.2841062,nan
nan,163.50334099999998,128.7230509,14.16762286,35.9331929,4.436932831,17.46950436,2.76609837,255.9127406,108.8705102
28.09436639,166.67952749999998,145.68480669999997,14.07249943,40.34250831,4.439937346000001,19.98940276,2.294393834,282.988386,128.0669959
28.35222767,156.5220202,127.1969492,14.93866859,35.30862589,4.439937346000001,18.57989552,2.6957872660000004,258.7689864,115.5013574
28.16245493,nan,150.9205383,nan,35.5797789,4.441904522,16.90944725,2.369462193,281.5798264,112.09434750000001
28.07578642,169.6662434,132.9316993,13.11508652,35.89392468,4.441904522,18.51850021,2.534727267,243.71826639999998,106.5747473
28.01091216,144.3290806,122.4084162,nan,34.04831826,4.441904522,18.01622677,2.6905486219999997,247.09294049999997,101.403175
28.62124356,155.1194666,133.52419540000002,15.95693463,32.51685762,4.441904522,17.84287576,2.7283234960000002,242.88356439999998,97.64813724
27.58384253,130.1062119,114.93156840000002,14.79914466,34.79441447,4.441904522,18.01178188,2.737767214,266.2552198,107.61272520000001
28.41897228,142.314089,117.29870109999999,14.06236922,32.63466228,4.441904522,17.41616559,2.7566546510000003,269.25493,113.24222900000001
28.339221000000002,138.0356715,111.4272598,14.22024967,27.33345236,4.441904522,15.56708815,nan,nan,115.8188565
28.16245149,184.2355576,143.0271084,14.36058785,39.205544700000004,4.443561752,19.70528789,2.82748254,256.0692472,106.2816712
28.49822879,185.9232342,159.14761719999998,15.99201917,38.01440865,4.445218982,18.92446754,2.586667718,270.2722231,105.8542685
28.45381058,167.8650941,141.64429330000002,nan,35.22636491,4.446876213,18.05178596,2.6197207330000003,271.6807827,110.7632935
29.1180001,159.3554301,133.8708006,14.48338376,35.030023799999995,4.446876213,17.55840231,2.676383044,254.021619,106.90445790000001
28.77396851,149.2608177,124.16493,13.85186195,33.96978182,4.446876213,16.4293983,2.733045355,242.88356439999998,107.56387920000002
27.81713664,158.4466006,135.26406609999998,15.53592009,35.50124246,4.446876213,18.46960634,2.893588569,276.50640350000003,116.30731670000002
28.28963041,131.7205113,109.8180515,13.81677741,30.86759231,4.4485334430000005,16.55089217,2.791281619,268.81149460000006,112.97357590000001
28.35608969,154.6068741,121.39311289999999,17.85150004,29.49320455,4.4485334430000005,19.36154914,3.43502843,299.1476946,nan
28.05058791,150.7042529,131.3518396,15.80483774,33.08779541,4.449875186,11.73241842,1.462936009,nan,118.07798490000002
28.13128638,155.77042759999998,127.2848939,16.4544646,36.1229304,4.449875186,18.83451618,2.829585077,264.4814781,117.67500520000002
28.30977099,149.58865669999997,125.89547479999999,14.28904172,nan,4.449875186,17.152201100000003,3.01116782,247.82656519999998,96.57352479
28.58227964,152.54707,131.6233908,14.58863739,33.577099600000004,4.451847904,17.02945949,2.482786815,276.6889945,nan
27.81750018,150.7734372,127.4467851,16.58845643,34.04831826,nan,nan,2.5913895780000002,265.1596735,120.3004788
28.095951399999997,121.07137649999999,102.70884559999999,17.114724600000002,27.01930658,4.451847904,nan,2.794429525,252.80869269999997,109.15137490000001
28.10436934,116.376281,nan,14.37813012,33.85197715,4.451847904,17.007235,3.021078769,256.1996694,nan
29.21603916,nan,138.126474,13.71038485,33.61082282,4.4527795789999995,17.83090572,2.545633167,238.60648140000004,99.25756315
28.07052401,141.02893899999998,118.71169170000002,13.95711559,32.80482458,4.4551623639999995,17.81027985,2.24039804,nan,86.09605358
nan,164.58748980000001,141.038478,15.43066646,nan,4.456819594,16.94945133,2.6197207330000003,269.58424610000003,117.38498200000001
27.55647001,162.11336630000002,136.57532080000001,14.69389102,35.30490135,4.456819594,nan,2.7047142,259.4080552,114.1947264
28.75629683,158.92407680000002,137.0778176,15.46575101,35.16091787,4.458476825,nan,2.641756076,268.6941147,112.7537688
nan,153.60999180000002,nan,13.32559379,34.4802687,nan,17.80287168,2.8978382430000003,295.19590239999997,130.1673748
