nan,136.6284008,112.600626,15.58829545,33.23585077,4.559191431,17.61597444,2.839142063,254.9084898,101.946587
28.51391988,160.5347073,127.1853222,nan,35.90084735,nan,nan,nan,nan,nan
28.32085694,nan,146.91141969999998,nan,nan,nan,18.58961858,2.682049275,260.4775171,nan
28.02151593,153.3136002,nan,nan,nan,nan,nan,2.860535555,258.96461969999996,112.57059620000001
nan,143.0814054,121.7004598,nan,34.31534217,nan,17.198365600000002,3.0399662060000003,nan,nan
nan,nan,nan,nan,nan,4.566196794,17.70508394,nan,nan,119.84865309999999
nan,nan,nan,nan,nan,nan,nan,nan,265.48572889999997,nan
28.81669566,145.8204731,123.12290300000001,nan,nan,nan,nan,nan,249.4046736,88.22085543
nan,165.3603094,135.5506785,nan,32.05140785,nan,18.00699903,2.858256036,275.880377,119.39682739999999
28.4068163,146.6632632,122.8362199,nan,nan,nan,16.97315745,nan,262.7599053,119.15259740000002
27.97029685,150.9998584,124.56909329999999,nan,nan,nan,18.42071246,nan,273.3632288,nan
28.69742159,176.4795233,151.509383,nan,nan,4.572131565,nan,2.56467846,252.1922106,nan
28.05096578,nan,nan,nan,nan,4.572131565,16.93502425,2.793221978,274.53500610000003,nan
28.3810761,168.69530519999998,nan,16.58845643,nan,4.576140176,nan,nan,nan,nan
nan,nan,131.7222652,13.64135469,35.54051068,4.576140176,17.32726763,nan,275.4891105,125.8078675
28.03305317,nan,137.55755980000004,nan,nan,4.576140176,18.70963081,2.7818379010000003,268.9419168,109.0048368
28.16716954,nan,nan,16.02138003,nan,nan,nan,nan,nan,nan
nan,162.5158929,nan,14.07249943,35.38265357,nan,nan,nan,268.7593258,109.84743059999998
nan,175.96594199999998,nan,nan,34.24465937,4.581111867,16.64275339,nan,nan,116.77135390000001
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.77586748,nan,nan,15.11490556,35.77612001,nan,17.04279418,2.63860817,237.07977730000002,99.06467178
nan,130.5983636,nan,16.4832028,nan,nan,nan,2.652773748,273.7544954,nan
28.67790359,175.1420204,140.0833726,nan,nan,nan,18.58961858,2.784985807,nan,116.73471940000002
27.82349196,165.8650401,nan,nan,33.77344071,4.581111867,nan,2.869979273,278.8409606,121.46057179999998
27.60288609,165.8569529,nan,nan,37.40764991,4.5820775639999995,nan,nan,240.2433162,94.65806249
27.44462975,150.81035119999999,nan,nan,nan,4.5820775639999995,17.73429105,nan,nan,nan
nan,nan,nan,15.78151191,nan,4.582769097,nan,2.825908587,nan,100.33466829999999
28.87275143,nan,nan,12.79932562,nan,4.586083558,17.30504314,2.7047142,233.66271600000002,98.35640451
27.62565033,nan,nan,nan,nan,nan,19.14374915,nan,nan,122.7794143
28.53850956,143.36154919999998,nan,nan,33.09279153,nan,17.96436964,nan,245.1920371,nan
27.878553999999998,nan,nan,14.28904172,36.34501344,nan,nan,nan,248.94167489999998,nan
nan,nan,nan,14.33235018,31.9921857,4.589004953,18.18705221,2.833407872,nan,nan
nan,167.3147648,141.9985554,nan,nan,nan,17.78875275,nan,297.439164,123.08470190000001
nan,176.26469219999998,151.79196130000003,15.22015919,nan,nan,18.39404308,2.737767214,nan,121.02095759999999
28.33823528,170.6639119,142.659822,nan,34.79441447,nan,18.85631244,2.851091836,nan,127.1755561
nan,170.6104513,nan,16.37794916,34.32319581,4.591055249,18.57183898,2.860535555,296.1219,139.2893689
28.33451783,163.9404597,nan,13.32559379,nan,nan,20.48314499,nan,279.9886758,125.6124834
28.36146615,142.65581740000002,127.8621075,nan,nan,nan,nan,3.2949466060000003,248.70039390000002,nan
nan,nan,150.72054939999998,nan,nan,4.59602694,nan,nan,nan,110.20156429999999
nan,173.5759403,145.3577793,14.27287649,nan,nan,nan,nan,nan,121.88797439999999
nan,nan,nan,15.37175316,35.30862589,nan,18.65264428,2.7149012389999996,nan,109.39560490000001
nan,nan,nan,nan,nan,4.5993414,18.44441859,2.824334634,291.4527858,nan
28.04525684,nan,nan,14.48338376,nan,4.60099863,18.60295327,nan,nan,110.5923324
29.45189789,nan,151.5856117,nan,36.01172934,4.60099863,18.12734922,nan,nan,124.95306219999999
28.59766593,nan,132.9662477,nan,nan,4.60099863,17.3850513,2.7566546510000003,nan,nan
nan,nan,131.0539372,16.37794916,34.28392759,4.60099863,18.39404308,nan,nan,129.8742986
29.07812599,nan,148.47136909999998,nan,37.3861171,nan,19.43414914,nan,nan,nan
nan,152.34266200000002,127.4980043,nan,nan,4.60099863,17.1939207,nan,261.79478109999997,nan
nan,156.6792572,nan,nan,35.81538823,4.60099863,17.32726763,3.361052635,nan,nan
28.85274142,153.9738702,nan,nan,nan,4.601969561000001,nan,nan,nan,nan
28.59780746,nan,130.84130290000002,15.851681,32.09799659,nan,nan,2.8038732439999996,255.338883,94.65631853
28.27890228,nan,nan,15.13595629,36.38085063,4.604975983,nan,nan,292.0527278,126.24748170000001
28.74610161,nan,nan,14.79430707,32.6929811,nan,18.38893003,2.65755932,nan,100.95745500000001
nan,143.0601784,nan,nan,nan,nan,17.24725947,2.7188797769999997,nan,120.8805253
nan,nan,146.60751090000002,nan,35.69758357,4.605970321,16.8116595,nan,nan,nan
nan,nan,nan,13.95711559,33.65563604,4.605970321,nan,2.8322043989999997,245.8180636,nan
nan,nan,165.56258569999997,nan,nan,nan,nan,nan,nan,nan
nan,148.38920080000003,124.53081359999999,17.10409147,33.08779541,4.608880633,nan,2.6671163069999997,nan,nan
nan,nan,158.27216299999998,16.67100689,35.75279198,4.608880633,nan,2.6671163069999997,315.13745439999997,nan
nan,nan,159.7317778,15.15521088,nan,4.608880633,nan,nan,304.0254843,125.69796399999998
nan,171.1314298,143.0590253,14.62372194,35.88083527,nan,19.59564709,nan,nan,nan
nan,179.84655,nan,15.851681,39.89928329,nan,nan,nan,276.5846568,nan
29.12978339,175.1420204,nan,15.43066646,34.87295091,nan,17.43394518,2.662217466,284.8534233,nan
nan,nan,nan,15.74642736,38.25001798,4.610942012,nan,2.733045355,287.09668480000005,129.2393004
nan,162.9278538,nan,nan,34.71587803,nan,18.18513289,2.733045355,279.54524039999995,nan
nan,161.5441686,nan,15.43066646,35.5797789,nan,18.95410019,nan,nan,110.65338999999999
28.37179679,nan,nan,13.74660832,nan,4.610942012,nan,nan,nan,98.28924125
28.61179374,160.5087632,nan,17.21997823,34.63734158,4.610942012,nan,2.865257414,266.52910640000005,nan
28.45814678,129.1565007,nan,15.74642736,30.317837199999996,nan,16.25604729,nan,nan,98.44188503
nan,161.8932346,nan,nan,35.65831535,nan,17.76286761,2.936085303,nan,110.2137758
29.12033089,nan,nan,15.53592009,nan,nan,20.35424296,2.936085303,nan,127.12671
28.10369338,143.7292216,120.66010690000002,16.85159052,34.75514625,4.610942012,nan,3.0258006280000003,264.233676,nan
nan,nan,114.5963962,16.64108325,34.36246403,nan,nan,3.063575502,nan,120.06846019999999
28.17949337,155.1697824,nan,14.37813012,32.04563896,4.610942012,16.55385544,3.068297362,262.981623,nan
28.47496323,197.37588159999999,nan,15.20695434,33.7626959,nan,nan,nan,265.4505727,nan
nan,146.8110659,123.0265327,nan,nan,4.615913703,nan,2.482786815,nan,108.43089609999998
nan,174.893586,nan,16.1674419,34.95148736,nan,17.10946765,2.610277015,273.83274869999997,111.99360259999999
nan,nan,123.05001920000001,nan,nan,4.615913703,nan,nan,242.68793119999998,89.69844751
28.07839492,164.5788418,137.58166169999998,16.85159052,36.482948,4.615913703,nan,nan,nan,nan
nan,nan,nan,nan,35.18709669,nan,nan,2.9171978660000004,nan,nan
nan,nan,nan,13.64135469,36.44367978,4.620885394,20.67427559,2.82748254,nan,117.113276
nan,161.01899709999998,135.430813,nan,28.98271767,4.620885394,16.25160239,2.8322043989999997,288.4400333,nan
nan,nan,148.4700833,nan,36.67928911,nan,18.90965121,2.95497274,nan,nan
27.83695397,nan,nan,13.92418049,nan,nan,17.71672475,nan,250.88274269999997,114.3033874
27.92055482,nan,129.49581229999998,14.58863739,28.07954857,4.622542623999999,17.10946765,nan,nan,128.82410919999998
28.48919249,nan,nan,nan,nan,nan,18.08290024,2.246693852,289.27473530000003,nan
28.41644274,152.6264747,nan,nan,nan,nan,18.13623901,2.567780281,nan,nan
28.41440187,176.3496002,nan,nan,nan,nan,nan,2.733045355,252.052244,106.39157469999999
nan,nan,128.37989879999998,nan,37.58245821,nan,18.26069615,2.784985807,nan,nan
28.69251892,159.07554840000003,134.4575739,14.65880648,34.46717929,4.627514315,nan,nan,234.5495869,92.104114
28.46081136,143.2921029,107.6325193,14.722126300000001,35.23459821,nan,17.77056556,nan,263.8293672,nan
nan,173.87783530000002,141.9319293,nan,35.01251516,nan,19.19825999,3.0302817930000003,265.6944044,nan
27.97755511,166.0922475,nan,nan,nan,4.630828776,17.207255399999998,nan,nan,nan
28.54816385,nan,139.70030669999997,nan,35.18709669,nan,17.66507986,nan,nan,133.4278466
nan,nan,122.7001848,15.43066646,nan,nan,nan,2.822760681,nan,116.93010349999999
28.36275744,nan,117.97550659999999,nan,nan,nan,nan,2.969138317,262.0654071,nan
28.41680895,125.2035637,nan,14.90439829,nan,4.630828776,nan,nan,nan,105.9031145
28.61516056,nan,nan,nan,37.71139608,nan,16.63639709,nan,291.80361360000006,152.1907996
28.79623999,nan,146.0193803,14.86648783,35.92552325,nan,nan,2.9124122939999997,267.4290195,nan
27.96990393,172.64824230000002,nan,nan,nan,4.635800467,17.78509209,2.624442592,266.8160352,111.2883882
29.02118253,138.26052040000002,nan,nan,30.82832408,nan,nan,2.695270481,276.7672478,126.0276746
27.77579386,131.32872920000003,nan,nan,32.83100339,4.635800467,nan,2.851091836,nan,102.72812330000001
27.33536813,nan,126.96091940000001,nan,33.5319615,4.638694155,nan,nan,nan,nan
nan,158.1164029,128.54715290000001,16.67100689,34.4202937,nan,19.14369842,3.250092482,261.5861056,106.3060942
nan,180.7577382,nan,15.43066646,37.97514043,nan,nan,2.685826763,274.47181739999996,nan
nan,171.8148864,nan,nan,nan,4.640772158,nan,nan,270.14180089999996,118.59086809999998
nan,150.07844980000002,nan,nan,32.63466228,4.640772158,16.13603505,nan,nan,nan
28.40971319,nan,131.1955418,nan,35.65831535,4.640772158,18.64295735,nan,286.6010805,nan
27.89032088,nan,nan,nan,34.83368269,nan,17.24281458,2.869979273,263.7119872,114.04818829999999
nan,147.70731659999998,nan,nan,34.95148736,nan,17.10946765,2.869979273,281.3841932,nan
nan,174.34011189999998,152.1978997,16.28840907,nan,nan,18.19590289,2.7561528010000003,nan,108.02791640000001
nan,160.10492630000002,nan,nan,nan,nan,17.22503499,2.65906956,284.3773823,116.768301
nan,166.703113,nan,nan,nan,nan,nan,nan,nan,nan
28.43939018,175.748955,nan,13.74660832,nan,4.645743848,17.68730435,3.0021913319999998,nan,nan
28.982128200000002,133.1170375,nan,15.07982102,nan,nan,14.645512699999998,nan,236.5450463,81.07712507
27.80643559,nan,nan,nan,32.79168467,4.648631995,nan,2.323064793,nan,124.64777450000001
27.673206899999997,nan,118.99136429999999,nan,32.54492573,4.648631995,17.71600399,nan,nan,109.5085614
29.21492258,164.2706573,134.8164078,15.37175316,33.5319615,4.648631995,20.00758995,2.877370009,260.8166147,114.56107150000001
nan,188.71471430000003,nan,16.27269553,38.40709086,4.650715539,18.72296551,2.4402900819999997,nan,144.9432957
nan,nan,145.1419413,nan,32.08490718,4.650715539,nan,2.836926258,285.8185474,117.4429867
27.78948565,142.37698380000003,118.52470249999999,nan,nan,4.65568723,nan,2.780263947,259.5384773,nan
nan,171.3683335,nan,nan,34.32319581,nan,nan,nan,nan,99.05246029
nan,195.5702455,168.8172613,16.27269553,35.81538823,nan,17.73619822,2.681104903,nan,127.2366136
27.47050265,148.0595273,124.8514061,15.95693463,36.20807045,nan,nan,2.799151384,nan,105.8786915
nan,nan,nan,nan,36.01172934,nan,nan,nan,263.7511139,nan
nan,nan,nan,nan,nan,nan,nan,nan,293.7612584,nan
28.25963223,nan,121.4576737,nan,36.93723491,nan,20.80782632,nan,nan,nan
nan,nan,nan,nan,35.16057052,nan,18.9891073,nan,nan,nan
nan,nan,nan,nan,nan,nan,21.25341248,nan,nan,114.70760959999998
29.09467042,nan,nan,12.77324571,nan,4.668507676,nan,3.0685097389999996,nan,nan
nan,174.5036383,nan,15.58829545,34.93848747,nan,nan,3.1449656310000003,270.2591809,nan
nan,nan,nan,18.27251457,nan,4.670602303,17.85176556,nan,nan,nan
27.95428113,159.33656169999998,138.5568253,nan,35.35725898,4.670602303,nan,nan,272.7372024,130.9611226
nan,nan,nan,nan,nan,4.671591553,nan,nan,nan,108.768395
nan,nan,146.17534530000003,17.4304855,nan,4.675573994,nan,nan,287.4227403,120.2516328
28.65067374,143.339274,123.8138263,nan,33.577099600000004,4.675573994,16.66942278,2.775542088,259.1080841,nan
28.34034672,nan,nan,nan,33.81270893,4.675573994,nan,nan,291.3093214,118.3100035
nan,nan,128.77193490000002,nan,nan,nan,17.61174108,2.855813695,221.2204397,nan
nan,nan,124.99222520000001,14.44829921,nan,4.675573994,16.89759419,nan,nan,nan
nan,nan,150.7012602,16.77927804,nan,nan,nan,2.6957872660000004,285.9880963,112.28973159999998
28.158393,168.6086211,nan,14.9202704,34.34626601,nan,nan,nan,nan,116.33173970000001
27.89844585,162.3649455,nan,nan,nan,4.680545685,nan,2.6905486219999997,302.1865315,131.2053527
nan,nan,139.21570649999998,15.11490556,nan,4.680545685,16.63830849,nan,nan,nan
nan,156.9402705,132.1420512,15.851681,35.18709669,4.680545685,nan,nan,nan,106.928881
28.07909721,nan,161.3272936,16.90421733,35.61904713,nan,17.27837376,2.808595103,289.6790441,122.7549913
28.29595446,154.0376764,nan,15.53592009,nan,nan,17.0709452,2.8636834610000004,nan,112.25309709999999
nan,nan,nan,nan,nan,nan,nan,2.770820229,nan,nan
27.83783988,nan,118.27950940000001,17.32523187,nan,4.685517376,15.77155344,2.893588569,nan,123.4022011
28.55522565,nan,144.29461940000002,16.23792231,nan,4.688383357,19.06185606,nan,290.4094083,nan
28.72514583,nan,nan,14.90439829,37.34684888,nan,20.20756133,nan,268.4984814,nan
nan,173.7426115,146.516004,nan,35.89392468,nan,19.20301446,nan,nan,110.1405068
nan,nan,nan,17.53573914,nan,4.6904890660000005,17.198365600000002,nan,nan,nan
28.67047518,177.93612099999999,nan,nan,35.10856024,4.6904890660000005,nan,nan,282.5188662,nan
28.51713454,nan,nan,nan,nan,4.6904890660000005,17.50506354,nan,242.28362239999998,nan
28.38422591,186.81843659999998,156.6729866,nan,nan,4.695460757,17.40727579,nan,302.9168958,nan
nan,nan,129.6247654,15.00965193,nan,4.695460757,17.46505946,2.88886671,268.1724259,117.3086601
nan,172.7433706,nan,nan,34.51953692,nan,nan,2.9171978660000004,259.2385063,113.0956909
nan,172.200117,nan,nan,nan,nan,19.61638994,2.936085303,nan,100.8719745
nan,nan,130.0087941,14.8342292,33.27604323,4.6971179880000005,19.72010422,nan,289.26169310000006,130.9733341
28.74852815,nan,155.9473127,nan,34.27223833,4.698321197,19.13460482,2.800914118,nan,nan
29.34363272,189.2902015,159.60218840000002,13.95711559,37.15050777,nan,nan,nan,nan,125.3682533
28.91576124,185.45990930000002,nan,nan,37.26831244,nan,nan,2.8038732439999996,nan,117.7726973
28.29838519,nan,nan,16.4832028,nan,nan,nan,2.818038821,nan,nan
28.90229757,163.18886709999998,nan,15.00965193,nan,nan,18.26958594,2.860535555,nan,103.98590820000001
nan,nan,nan,16.27269553,35.89392468,4.705404139,17.88732474,2.737767214,nan,130.8634305
28.10181882,167.119791,nan,nan,37.34684888,4.705404139,nan,nan,nan,120.4470169
nan,nan,124.9026587,14.48338376,33.45929493,4.705404139,nan,2.794429525,nan,104.91398259999998
29.11432004,nan,138.1220256,14.11499604,nan,nan,nan,nan,nan,nan
nan,166.51600109999998,nan,14.16762286,nan,4.71037583,nan,nan,nan,107.8691668
nan,nan,nan,14.48338376,nan,4.71037583,nan,3.073019221,nan,105.84205700000001
28.810269,169.132424,146.07710600000001,14.58863739,36.36514334,4.715347521,nan,2.7188797769999997,nan,102.3129321
nan,nan,nan,nan,nan,4.718196879,nan,nan,nan,123.18239390000001
28.98863535,180.92205080000002,nan,16.27269553,33.61636782,nan,nan,nan,nan,nan
nan,138.93663930000002,115.9998975,15.64117373,29.61100921,4.720319212,14.63365964,2.8322043989999997,nan,99.58976648
28.23244816,nan,nan,nan,nan,4.720319212,nan,nan,nan,110.6289669
nan,196.130009,nan,nan,nan,4.720319212,19.19412466,nan,296.6566309,nan
nan,187.8669677,161.42104640000002,nan,nan,4.721321548,nan,2.897971091,nan,nan
29.46245741,196.74559169999998,166.7358132,nan,36.482948,nan,nan,2.7566546510000003,nan,nan
nan,135.046597,112.36401770000002,nan,30.317837199999996,nan,nan,nan,nan,nan
nan,158.3139974,nan,nan,31.32572156,nan,nan,3.0415401589999997,261.4556835,nan
28.88642529,nan,nan,nan,34.12418297,4.728134719,19.53472301,nan,283.32748369999996,139.533599
nan,142.6804511,120.52790719999999,13.63941486,nan,nan,17.62506804,2.858256036,258.3516354,111.2761767
nan,nan,nan,nan,34.27223833,4.728134719,nan,nan,nan,109.83521909999999
28.61764972,nan,nan,16.23792231,nan,4.728134719,19.46197425,nan,290.09639510000005,126.7603649
nan,177.4754168,nan,15.64117373,nan,nan,nan,2.631282407,284.6447477,nan
28.46762063,183.616306,158.7932179,17.114724600000002,nan,4.730262594,18.02956147,nan,285.93592739999997,123.87844979999998
27.13476557,nan,140.68722019999998,15.84834126,nan,4.731267547,18.70043774,2.25995377,nan,nan
28.94489095,158.4682699,129.53572690000001,15.20695434,33.15520357,4.731267547,18.58625677,2.907493737,255.24763560000002,112.30247460000001
nan,nan,136.54943500000002,nan,nan,4.735234285,18.46071654,nan,261.26005019999997,nan
nan,nan,142.9515525,nan,nan,nan,19.09189201,3.0824629389999996,289.73121289999995,nan
28.02395201,166.34382659999997,nan,nan,nan,4.738072559,nan,2.542875483,nan,116.68587340000002
nan,168.85883169999997,130.3202981,16.02138003,31.60724175,nan,nan,2.877370009,267.0768796,109.420028
nan,nan,nan,nan,nan,nan,17.64730027,2.76137651,nan,nan
28.45231178,nan,127.28809220000001,nan,nan,nan,15.847116699999999,2.799151384,nan,97.78246377
28.02749665,162.11965580000003,135.34038710000002,nan,36.52221622,nan,nan,nan,264.0510849,nan
nan,150.6901016,127.7432899,nan,nan,4.740205975,16.90352072,2.844796024,nan,nan
nan,nan,112.0987159,nan,34.91381158,nan,nan,nan,243.4443798,nan
27.90985758,nan,137.62699890000002,15.07982102,nan,nan,nan,2.649625842,271.6546983,111.4593493
27.34915949,nan,nan,17.32523187,nan,nan,17.9584431,nan,290.97022369999996,nan
nan,nan,144.6244915,nan,nan,nan,17.80287168,nan,291.72015130000005,nan
28.4335262,nan,131.8176253,16.83404825,34.65043099,nan,nan,nan,nan,nan
28.32311869,157.7484685,129.483182,16.37794916,nan,4.755121048,nan,nan,263.3468051,112.1676166
28.56951941,181.3332254,149.8227379,nan,nan,4.755121048,18.88298182,3.0399662060000003,274.48485960000005,nan
nan,154.5659925,117.6908736,nan,33.68001687,nan,18.55261474,nan,280.1321402,nan
27.96654888,175.978521,nan,nan,35.89392468,4.760092739,17.22059009,2.714157918,nan,115.733376
nan,nan,161.43213490000002,nan,37.21595481,nan,nan,2.95497274,nan,nan
27.28278185,163.8083807,nan,nan,nan,nan,16.55385544,nan,nan,nan
29.02585098,143.3738661,118.0158679,15.851681,nan,nan,16.03380241,nan,252.02615950000003,97.88015582
nan,nan,nan,nan,nan,nan,nan,2.036355199,nan,nan
28.73180557,nan,nan,nan,34.56834906,4.76788608,nan,2.934711928,nan,nan
28.14640984,172.5554725,144.2873967,nan,33.0273445,4.770036121,18.17179819,nan,281.0190111,nan
nan,181.1924984,nan,15.64117373,nan,nan,18.69629612,nan,269.7374921,nan
28.56829755,nan,147.41639809999998,16.69371007,34.95148736,4.770036121,nan,nan,277.14547220000003,nan
nan,185.47877769999997,156.2118145,15.22015919,nan,nan,18.3495941,2.88886671,302.7082202,nan
nan,nan,135.91583369999998,nan,33.22368561,4.775007812,17.1939207,2.879422992,nan,115.3059733
28.7058815,157.84281059999998,nan,17.32523187,nan,nan,nan,nan,260.8557414,nan
nan,161.81147140000002,nan,15.58829545,nan,4.777823921,nan,nan,251.03495099999998,105.84205700000001
nan,183.0699076,152.9233437,14.722126300000001,33.60598919,nan,nan,nan,nan,127.99372690000001
27.88321406,156.3616385,132.4210735,nan,nan,nan,nan,2.7472109330000003,nan,nan
28.86212553,192.81859880000002,nan,nan,37.03270311,4.779979503,nan,2.770820229,297.7521773,122.9015294
27.77847255,nan,nan,17.64099277,nan,nan,15.42929632,2.964416458,nan,nan
28.82413512,nan,138.94662130000003,15.851681,nan,nan,18.67407163,3.035244347,274.4066063,nan
28.43552816,197.89420769999998,nan,15.851681,nan,4.784951193,nan,nan,nan,131.02218009999999
28.72929472,nan,nan,nan,nan,4.784951193,nan,2.775542088,252.56089049999997,nan
28.36233438,165.73610580000002,nan,16.798963699999998,nan,4.784951193,nan,2.8747011319999998,276.6107412,nan
28.29579538,nan,130.91349250000002,14.50558401,nan,4.787761762,nan,nan,262.5381876,nan
nan,162.9488187,nan,nan,34.13994411,nan,nan,3.0132090039999997,nan,116.85683440000001
nan,nan,164.4107013,nan,nan,nan,17.4532302,2.145682011,269.21529289999995,116.9539471
28.359291,nan,152.49933959999998,nan,nan,nan,19.23857364,2.88886671,288.1922312,123.2922975
nan,nan,nan,16.58845643,34.75514625,4.794894575,18.06956555,2.940807162,nan,114.79309009999999
nan,nan,124.46574890000001,nan,nan,nan,16.41561989,2.877370009,254.39984330000001,114.451168
28.14695611,165.0403322,nan,16.67100689,nan,4.797699602,19.88027962,3.125851658,nan,120.71566999999999
nan,175.5382575,nan,nan,36.24733867,4.799866266,17.60729619,2.4638993780000003,nan,nan
28.60346049,nan,nan,14.48338376,35.69758357,nan,17.42505538,2.69999234,nan,106.46484380000001
nan,nan,127.5749781,nan,32.71319872,4.799866266,nan,nan,nan,nan
nan,nan,147.9265671,nan,33.89124537,nan,nan,nan,nan,nan
nan,175.45649430000003,138.66908669999998,nan,33.14514916,4.799866266,17.60729619,nan,303.5168378,nan
nan,153.1406395,nan,16.69371007,nan,4.799866266,nan,nan,nan,nan
nan,nan,nan,nan,33.53488628,nan,nan,nan,253.82904539999998,100.6608007
28.29824825,153.7640841,123.47863219999999,17.32523187,31.45661563,nan,16.59385951,nan,271.1721361,112.8392493
28.69040671,169.16701609999998,144.4440279,17.114724600000002,nan,nan,nan,nan,nan,nan
nan,222.43417909999997,nan,nan,40.01708795,nan,nan,2.784985807,nan,nan
27.30556564,nan,141.490593,17.4304855,nan,4.809809648,18.24736145,2.8322043989999997,nan,114.6465521
nan,nan,143.4225658,nan,nan,4.809809648,nan,nan,233.5877233,97.25736907
nan,nan,154.3415675,nan,nan,4.81975303,nan,2.6905486219999997,nan,nan
nan,189.1620534,nan,18.37776821,33.577099600000004,nan,nan,2.7047142,282.1797685,nan
27.24293673,177.0445875,nan,nan,nan,nan,19.109671600000002,nan,283.8491724,nan
nan,nan,125.57425759999998,16.27269553,nan,nan,17.22059009,nan,244.49753900000002,nan
28.33412034,184.9284484,142.721426,14.58863739,35.81538823,nan,18.66073694,3.0258006280000003,nan,nan
28.61186279,140.04987690000002,nan,nan,25.6056506,nan,nan,nan,239.59692540000003,92.60478571
nan,nan,126.9414936,nan,31.7707614,4.824724721,nan,2.633886311,283.3535682,126.67488440000001
28.92542698,nan,nan,nan,nan,nan,17.380606399999998,nan,nan,nan
28.02594711,nan,nan,16.90421733,31.61368852,nan,16.50496156,nan,nan,124.1715258
nan,nan,128.7143737,15.851681,32.63466228,4.824724721,16.98945541,3.162734547,254.43897,nan
28.18726472,nan,130.91096869999998,nan,nan,nan,nan,2.934711928,nan,123.30450900000001
28.09546655,161.79260290000002,nan,17.32523187,nan,nan,nan,2.780263947,281.5667842,nan
nan,184.101382,144.030975,nan,nan,4.829696412,nan,2.940807162,287.1618959,nan
29.17104262,162.6165246,nan,14.90439829,nan,nan,18.30959002,nan,252.3130883,109.2002209
29.53172317,184.91272469999998,153.8288612,nan,34.28392759,nan,nan,2.8322043989999997,261.6121901,nan
28.15049311,131.56537079999998,nan,nan,30.99848638,nan,16.62645543,3.120237813,254.89544759999998,nan
28.66892526,nan,148.6919692,16.4544646,nan,nan,nan,nan,nan,120.7278815
nan,nan,130.1868284,nan,nan,nan,nan,2.896483983,nan,113.64520859999999
28.63743934,162.9268055,nan,nan,nan,nan,19.01638809,3.03983878,nan,nan
nan,nan,122.5030442,nan,nan,nan,16.37605953,3.021078769,243.1835355,nan
28.15159061,163.7643543,132.4937084,16.58845643,34.1268547,nan,nan,nan,282.9101327,118.15125390000001
29.26034523,196.0327628,163.293039,17.98629767,nan,4.850619533,nan,nan,nan,nan
nan,201.3654644,177.2291067,16.062136900000002,37.25577683,nan,nan,nan,275.35342349999996,108.92431029999999
nan,nan,140.9429608,nan,nan,4.859526557,nan,3.01635691,nan,114.93962820000002
nan,nan,nan,16.798963699999998,31.10320164,nan,nan,3.073019221,299.90414330000004,nan
nan,126.7020318,104.0320773,16.4832028,27.49052524,4.864498248,17.26059417,3.1296815319999998,276.1933903,nan
28.23100772,164.4216048,140.9421503,17.10409147,31.45918639,nan,nan,nan,nan,129.61785700000001
nan,nan,nan,17.114724600000002,nan,nan,nan,nan,nan,103.79052420000001
nan,175.3527179,nan,17.64099277,33.65563604,nan,16.98501051,nan,nan,111.42271480000001
nan,nan,nan,15.74642736,nan,nan,18.01622677,2.9596945989999996,260.0601661,104.1812923
28.86975573,166.28171799999998,nan,17.32523187,33.89124537,nan,17.87843495,3.054131784,nan,110.848774
29.10447028,nan,84.38910847,nan,33.45894974,nan,19.00784805,nan,232.1409838,nan
nan,nan,nan,17.32523187,36.67928911,nan,nan,nan,nan,nan
nan,165.7738426,nan,nan,nan,nan,nan,2.775542088,278.56707400000005,126.14978959999999
nan,nan,nan,15.74642736,nan,4.87941332,nan,2.907754147,247.8787341,111.0807926
nan,160.8334575,134.355459,nan,nan,4.884385011,17.78953699,nan,nan,107.80810929999998
28.26897218,189.2493199,nan,14.6520334,36.41860471,nan,16.55022185,nan,258.63856430000004,nan
28.69085341,nan,146.53171650000002,nan,34.91221914,4.894328393,nan,2.8463699769999997,nan,nan
nan,nan,162.3345786,nan,36.836362,nan,19.14967568,2.969138317,nan,120.8744196
nan,185.55739619999997,154.78513999999998,15.40961573,35.9331929,nan,nan,3.04619906,262.4729765,nan
28.67895225,nan,161.0239156,nan,34.71587803,4.498502769,nan,3.044688065,287.0836426,127.24882509999999
nan,nan,105.0891008,nan,33.61636782,4.909243466,18.84742264,nan,nan,nan
nan,nan,150.4250029,14.58863739,34.95148736,4.909243466,18.02067167,3.1674564060000003,nan,nan
28.40552311,nan,nan,nan,33.14514916,4.309578515,nan,nan,244.226913,nan
28.87017268,nan,nan,nan,35.46197424,4.914215157,nan,2.9738601769999997,nan,124.5256595
28.27398129,nan,nan,15.74642736,33.61636782,4.914215157,16.67831257,nan,nan,120.6546125
28.370932,194.52304740000002,162.02379219999997,16.76387916,35.12164965,4.915872387,nan,nan,nan,nan
nan,nan,132.6364944,nan,34.93848747,4.9268915280000005,nan,2.839142063,280.5886178,nan
nan,nan,144.0872918,nan,nan,4.9268915280000005,nan,2.934711928,292.86134530000004,nan
nan,128.66906609999998,99.23458503,nan,nan,nan,nan,3.087623712,245.7528525,99.02803727
27.84364626,162.5976561,141.16355880000003,19.11454364,nan,4.93410192,17.40283089,nan,255.9779517,nan
28.14044705,187.45052919999998,150.13752040000003,16.4832028,nan,4.93410192,nan,nan,268.4463125,115.6967415
nan,159.9454063,135.8493115,nan,33.69490426,nan,18.46516144,nan,288.71391989999995,128.4150238
