nan,nan,nan,nan,nan,nan,16.64295977,2.7053442530000003,282.8970905,118.09019640000001
nan,136.6284008,nan,15.58829545,nan,4.559191431,nan,nan,254.9084898,nan
28.51391988,160.5347073,127.1853222,nan,nan,4.559191431,19.48016144,nan,nan,109.9695457
28.32085694,nan,146.91141969999998,14.27287649,nan,4.560230765,nan,nan,nan,nan
28.02151593,nan,nan,18.79878274,nan,nan,nan,nan,nan,112.57059620000001
nan,nan,nan,16.93579342,34.31534217,nan,17.198365600000002,3.0399662060000003,nan,nan
28.84597858,nan,nan,14.69389102,36.16880223,4.566196794,17.70508394,2.2041971190000003,nan,119.84865309999999
27.77619631,156.43082280000002,132.3992852,15.95693463,33.61636782,nan,16.25604729,nan,265.48572889999997,nan
28.81669566,145.8204731,123.12290300000001,13.20633028,30.27474346,4.569129272,16.84301886,nan,249.4046736,88.22085543
27.94432128,165.3603094,nan,nan,32.05140785,nan,nan,2.858256036,nan,nan
28.4068163,nan,nan,14.81668693,30.00369143,nan,nan,nan,262.7599053,119.15259740000002
27.97029685,nan,nan,nan,37.30758066,4.571168485,nan,nan,273.3632288,nan
28.69742159,176.4795233,nan,14.35177178,nan,nan,18.99028174,2.56467846,252.1922106,106.4296659
28.05096578,nan,127.46311399999999,nan,nan,nan,nan,nan,nan,nan
nan,nan,115.8424893,16.58845643,34.63734158,nan,17.16725132,nan,268.0811304,108.00349340000001
27.93643244,nan,nan,13.64135469,35.54051068,4.576140176,17.32726763,2.742489073,nan,nan
nan,164.1480125,nan,16.32532235,nan,nan,18.70963081,nan,nan,109.0048368
nan,186.0133834,nan,16.02138003,nan,nan,nan,2.800914118,nan,119.2869239
28.29176437,162.5158929,135.60286259999998,14.07249943,35.38265357,nan,nan,2.867813023,268.7593258,109.84743059999998
nan,nan,150.2512367,15.43066646,34.24465937,4.581111867,nan,nan,nan,116.77135390000001
28.3636352,nan,149.1527597,15.43066646,nan,4.581111867,18.01178188,2.605555155,275.997757,nan
27.77586748,161.7234187,nan,nan,nan,nan,nan,2.63860817,237.07977730000002,nan
28.13108954,nan,nan,16.4832028,nan,nan,14.26917803,2.652773748,273.7544954,127.2121906
nan,nan,140.0833726,nan,nan,nan,18.58961858,nan,nan,116.73471940000002
nan,165.8650401,140.9280919,nan,33.77344071,4.581111867,nan,nan,278.8409606,121.46057179999998
nan,165.8569529,137.1197764,nan,37.40764991,nan,17.63767639,nan,nan,nan
nan,150.81035119999999,nan,nan,nan,nan,17.73429105,nan,nan,nan
28.15164058,157.5807491,134.5478202,nan,31.88856607,nan,17.36579008,nan,nan,100.33466829999999
nan,151.9747275,nan,nan,nan,4.586083558,17.30504314,2.7047142,233.66271600000002,nan
27.62565033,nan,nan,nan,35.78920942,nan,nan,nan,299.6596017,nan
28.53850956,nan,116.0363642,nan,33.09279153,4.5877407880000005,nan,2.9644164589999997,nan,111.59367579999999
nan,nan,133.10553000000002,nan,36.34501344,4.589004953,nan,nan,nan,102.66096
nan,nan,nan,nan,31.9921857,4.589004953,nan,nan,nan,116.72250790000001
nan,167.3147648,nan,nan,nan,nan,nan,2.877370009,297.439164,123.08470190000001
28.31174587,nan,nan,15.22015919,nan,4.591055249,18.39404308,2.737767214,288.5313289,121.02095759999999
28.33823528,170.6639119,142.659822,nan,34.79441447,nan,18.85631244,nan,291.93534789999995,nan
nan,nan,145.296249,nan,nan,4.591055249,nan,nan,296.1219,nan
28.33451783,163.9404597,135.9831061,nan,38.87830952,4.591055249,20.48314499,2.88886671,nan,nan
nan,142.65581740000002,nan,nan,nan,nan,nan,nan,nan,110.32367930000001
nan,nan,nan,17.114724600000002,37.89660398,nan,19.79863075,2.76609837,287.29231810000005,110.20156429999999
nan,173.5759403,145.3577793,nan,33.61636782,4.59602694,17.91399413,nan,nan,nan
28.40204752,nan,nan,nan,35.30862589,4.598942793,18.65264428,2.7149012389999996,260.80357250000003,nan
28.78741921,nan,nan,nan,nan,nan,18.44441859,2.824334634,nan,nan
nan,185.84985700000001,nan,nan,nan,nan,nan,nan,273.88491760000005,nan
nan,nan,151.5856117,15.74642736,36.01172934,4.60099863,nan,2.657495607,nan,124.95306219999999
nan,155.6509275,132.9662477,nan,nan,4.60099863,nan,2.7566546510000003,nan,nan
nan,157.62975459999998,nan,nan,34.28392759,4.60099863,nan,nan,nan,nan
nan,177.3684956,148.47136909999998,13.43084742,37.3861171,nan,19.43414914,nan,nan,97.28179207
nan,nan,127.4980043,nan,34.1268547,nan,17.1939207,2.8747011319999998,261.79478109999997,nan
nan,156.6792572,nan,nan,nan,4.60099863,nan,nan,272.3850625,123.6464311
28.85274142,nan,nan,14.77936306,nan,nan,17.33904923,nan,249.1845265,100.4074383
28.59780746,nan,130.84130290000002,15.851681,nan,nan,nan,nan,255.338883,nan
28.27890228,nan,nan,15.13595629,36.38085063,nan,nan,2.694326109,nan,nan
nan,nan,115.46438549999999,nan,32.6929811,4.60556802,18.38893003,nan,259.277633,100.95745500000001
nan,143.0601784,118.3275135,17.00947097,nan,4.605970321,17.24725947,2.7188797769999997,281.12660939999995,nan
nan,nan,146.60751090000002,nan,35.69758357,4.605970321,nan,nan,nan,106.9899385
nan,155.7421249,133.541154,13.95711559,33.65563604,nan,17.002790100000002,2.8322043989999997,245.8180636,98.49073104
28.07871274,nan,165.56258569999997,nan,42.26758859,nan,nan,2.81607633,nan,nan
28.47248859,nan,124.53081359999999,17.10409147,nan,4.608880633,18.11612217,nan,nan,123.377778
28.51888016,nan,nan,nan,35.75279198,4.608880633,nan,2.6671163069999997,nan,nan
28.59198505,185.8938833,nan,nan,38.93598234,nan,nan,2.7149012389999996,nan,nan
28.52539417,nan,nan,nan,35.88083527,nan,19.59564709,2.808595103,nan,110.3725253
nan,179.84655,nan,nan,39.89928329,nan,17.65619006,2.539449126,nan,124.0494108
nan,nan,149.7835665,15.43066646,34.87295091,4.610942012,nan,2.662217466,nan,nan
28.26676041,175.8448696,nan,15.74642736,nan,4.610942012,nan,nan,nan,nan
28.28624828,nan,139.543957,14.37813012,34.71587803,4.610942012,18.18513289,2.733045355,279.54524039999995,120.78893899999998
nan,nan,nan,nan,nan,4.610942012,18.95410019,nan,266.50302200000004,nan
nan,161.3366158,nan,13.74660832,32.51685762,nan,17.86954515,nan,nan,nan
28.61179374,nan,nan,17.21997823,34.63734158,nan,nan,2.865257414,nan,113.69405459999999
28.45814678,129.1565007,nan,nan,30.317837199999996,4.610942012,16.25604729,nan,246.7049344,98.44188503
28.87257023,161.8932346,136.705205,nan,35.65831535,4.610942012,nan,nan,nan,110.2137758
29.12033089,nan,nan,15.53592009,34.32319581,4.610942012,nan,nan,nan,nan
28.10369338,nan,120.66010690000002,nan,34.75514625,nan,nan,3.0258006280000003,264.233676,nan
nan,134.40507019999998,114.5963962,nan,nan,4.610942012,nan,nan,264.833618,120.06846019999999
28.17949337,nan,127.9092555,14.37813012,nan,nan,nan,3.068297362,262.981623,112.179828
nan,nan,168.73505730000002,nan,nan,4.61191556,nan,nan,265.4505727,nan
29.08659924,nan,123.0265327,13.32559379,32.43832117,4.615913703,18.21624717,nan,251.5957663,108.43089609999998
28.61082519,nan,151.2265285,16.1674419,nan,nan,nan,nan,nan,111.99360259999999
28.40053155,nan,nan,13.53610105,nan,4.615913703,nan,nan,242.68793119999998,89.69844751
nan,164.5788418,nan,16.85159052,nan,4.615913703,nan,2.822760681,241.26632940000002,nan
nan,174.9879282,144.8121438,nan,35.18709669,4.615913703,20.36757765,2.9171978660000004,nan,127.72507379999999
28.63949623,185.5888436,nan,nan,nan,nan,nan,2.82748254,292.60050099999995,nan
nan,161.01899709999998,nan,nan,28.98271767,4.620885394,16.25160239,2.8322043989999997,288.4400333,nan
27.826031800000003,178.99511189999998,nan,14.79914466,36.67928911,4.620885394,18.90965121,nan,nan,117.5651017
nan,nan,136.63851609999998,13.92418049,33.00333049,4.621861559,nan,2.440884055,250.88274269999997,nan
nan,nan,129.49581229999998,14.58863739,nan,4.622542623999999,nan,nan,nan,nan
28.48919249,nan,167.20482140000001,15.851681,nan,4.625857085,nan,2.246693852,289.27473530000003,nan
28.41644274,152.6264747,129.1297811,nan,35.34416957,nan,18.13623901,nan,262.2382166,nan
28.41440187,176.3496002,148.8583309,16.37794916,33.96978182,4.625857085,nan,nan,nan,106.39157469999999
nan,nan,128.37989879999998,nan,nan,4.625857085,nan,2.784985807,269.4114367,nan
nan,159.07554840000003,nan,nan,nan,4.627514315,nan,2.717305824,234.5495869,92.104114
nan,nan,nan,14.722126300000001,35.23459821,nan,nan,2.676673293,nan,nan
nan,173.87783530000002,141.9319293,16.02138003,nan,4.628756313999999,19.19825999,3.0302817930000003,nan,nan
nan,nan,nan,nan,33.89124537,nan,nan,nan,nan,100.5911099
nan,163.8178149,nan,nan,nan,nan,17.66507986,nan,293.7221317,133.4278466
29.31508375,145.4344564,nan,nan,29.06125411,nan,nan,2.822760681,263.1902985,nan
nan,nan,nan,nan,nan,4.630828776,16.40717381,2.969138317,262.0654071,nan
28.41680895,125.2035637,106.4364553,14.90439829,33.05352331,nan,17.3213411,nan,nan,105.9031145
28.61516056,122.901628,nan,14.77936306,37.71139608,4.631807558,16.63639709,nan,291.80361360000006,nan
nan,177.7930354,146.0193803,nan,35.92552325,nan,nan,nan,nan,107.88137830000001
nan,172.64824230000002,148.5578748,15.74642736,nan,nan,nan,nan,nan,111.2883882
nan,138.26052040000002,116.76460630000001,16.1674419,30.82832408,nan,nan,2.695270481,276.7672478,126.0276746
27.77579386,131.32872920000003,nan,17.32523187,nan,4.635800467,nan,2.851091836,237.19715719999996,102.72812330000001
27.33536813,151.8583722,nan,nan,33.5319615,4.638694155,17.47957052,2.867813023,nan,101.06735859999999
nan,158.1164029,128.54715290000001,nan,34.4202937,4.638694155,nan,nan,nan,nan
nan,nan,nan,nan,37.97514043,4.640772158,18.83408795,nan,nan,115.3059733
28.22106313,171.8148864,138.7797814,nan,32.6739305,nan,17.78953699,2.7283234960000002,nan,118.59086809999998
nan,nan,nan,nan,32.63466228,nan,nan,2.794429525,nan,109.688681
28.40971319,nan,131.1955418,nan,nan,4.640772158,18.64295735,nan,286.6010805,130.1551633
nan,146.7072895,nan,15.69380054,34.83368269,nan,nan,nan,263.7119872,114.04818829999999
28.62106809,147.70731659999998,127.3325998,nan,34.95148736,4.640772158,nan,2.869979273,281.3841932,nan
nan,nan,nan,nan,nan,4.6408552830000005,18.19590289,2.7561528010000003,272.2937669,108.02791640000001
28.319727399999998,160.10492630000002,134.10653290000002,16.1674419,34.68969921,nan,nan,nan,284.3773823,nan
28.16541362,nan,nan,14.48338376,nan,nan,nan,2.8322043989999997,nan,101.2871657
nan,nan,nan,13.74660832,36.32587512,4.645743848,nan,nan,289.54862189999994,nan
nan,133.1170375,nan,nan,27.228737100000004,4.647401079,nan,2.8211867280000003,236.5450463,nan
nan,nan,139.5660111,15.80483774,nan,nan,nan,2.323064793,280.19735130000004,124.64777450000001
nan,137.7421625,nan,nan,32.54492573,nan,17.71600399,nan,nan,109.5085614
nan,nan,134.8164078,nan,33.5319615,4.648631995,20.00758995,2.877370009,260.8166147,nan
nan,nan,nan,16.27269553,38.40709086,4.650715539,nan,nan,303.5559645,144.9432957
28.98170057,173.8621116,145.1419413,nan,32.08490718,nan,18.75407979,nan,285.8185474,nan
nan,nan,118.52470249999999,13.32559379,31.18173808,nan,nan,nan,nan,110.97088909999998
28.60585842,nan,nan,nan,34.32319581,nan,17.69619414,2.7897076660000004,252.13049730000003,99.05246029
nan,195.5702455,168.8172613,16.27269553,nan,nan,nan,2.681104903,288.0487667,127.2366136
27.47050265,nan,nan,15.95693463,36.20807045,nan,nan,2.799151384,257.0734981,nan
nan,161.6982608,nan,16.06218826,nan,4.6606589210000005,18.30514512,nan,263.7511139,112.61944220000001
nan,179.7710763,nan,nan,nan,4.668507676,19.39831908,2.619331374,293.7612584,nan
28.25963223,nan,121.4576737,nan,nan,4.668507676,nan,nan,284.4491145,nan
28.33592623,157.04719169999998,131.1132453,14.50558401,35.16057052,nan,nan,nan,270.8330385,nan
nan,nan,nan,nan,37.381401000000004,nan,nan,nan,nan,nan
29.09467042,nan,150.8940312,12.77324571,nan,nan,21.18975731,3.0685097389999996,nan,105.56119240000001
nan,nan,146.2340669,nan,34.93848747,4.668507676,18.16159015,3.1449656310000003,270.2591809,112.24088559999998
nan,nan,nan,18.27251457,37.34684888,nan,17.85176556,nan,260.177546,nan
nan,159.33656169999998,nan,15.18507465,nan,4.670602303,nan,2.7047142,nan,130.9611226
28.87058692,156.2011833,nan,nan,nan,4.671591553,nan,2.700902862,nan,108.768395
28.31911362,168.2801997,nan,nan,35.69758357,nan,17.28726355,2.256137571,287.4227403,nan
28.65067374,143.339274,nan,nan,33.577099600000004,4.675573994,16.66942278,nan,nan,100.26139930000001
nan,165.74239519999998,134.21388190000002,15.64117373,nan,4.675573994,nan,nan,nan,nan
29.2374195,153.21375469999998,128.77193490000002,14.90439829,33.18441738,nan,17.61174108,2.855813695,nan,95.21804774
nan,157.65700900000002,124.99222520000001,14.44829921,33.14514916,nan,16.89759419,2.947102974,nan,100.3957258
28.81685816,174.87157280000002,150.7012602,16.77927804,34.79043211,4.678445516,17.80693994,2.6957872660000004,285.9880963,nan
nan,nan,139.6684751,14.9202704,34.34626601,nan,nan,nan,271.99379589999995,nan
27.89844585,162.3649455,138.0809063,15.00965193,nan,4.680545685,nan,2.6905486219999997,nan,nan
nan,nan,nan,nan,35.97246112,nan,nan,2.737767214,261.8730345,nan
27.90529289,156.9402705,132.1420512,nan,nan,4.680545685,17.02501459,nan,260.49055930000003,nan
28.07909721,nan,161.3272936,nan,35.61904713,4.680545685,17.27837376,nan,nan,122.7549913
28.29595446,154.0376764,121.59415919999999,nan,32.52994702,nan,17.0709452,nan,258.3516354,nan
29.19236576,155.97483559999998,nan,nan,nan,nan,17.33615743,nan,nan,117.47962120000001
27.83783988,nan,nan,nan,33.42002671,nan,nan,2.893588569,nan,nan
nan,173.40297969999997,144.29461940000002,nan,34.27223833,nan,19.06185606,nan,nan,nan
nan,200.2849956,159.2889382,nan,37.34684888,4.6904890660000005,nan,nan,268.4984814,nan
nan,173.7426115,nan,16.37794916,35.89392468,nan,19.20301446,nan,267.38989280000004,110.1405068
nan,171.2016623,145.5226265,17.53573914,35.34416957,4.6904890660000005,17.198365600000002,2.808595103,270.2591809,nan
nan,nan,154.466557,15.43066646,35.10856024,4.6904890660000005,16.74943093,2.851091836,nan,121.65595590000001
28.51713454,153.0565178,nan,14.79914466,nan,nan,17.50506354,2.879422992,nan,nan
28.38422591,nan,nan,nan,nan,4.695460757,17.40727579,2.7188797769999997,nan,127.63959320000001
nan,nan,129.6247654,nan,34.79441447,4.695460757,nan,nan,nan,nan
29.09393418,nan,143.5742855,nan,nan,nan,19.85641442,2.9171978660000004,nan,113.0956909
nan,nan,nan,15.11490556,34.71587803,4.695460757,nan,nan,247.18749649999998,nan
29.28417232,160.43224119999996,130.0087941,14.8342292,33.27604323,nan,nan,nan,289.26169310000006,nan
28.74852815,183.3466446,155.9473127,nan,34.27223833,nan,nan,2.800914118,nan,128.8118977
29.34363272,189.2902015,159.60218840000002,nan,37.15050777,nan,19.34969608,2.341131037,nan,125.3682533
28.91576124,185.45990930000002,nan,16.1674419,37.26831244,nan,nan,2.8038732439999996,292.0136012,nan
28.29838519,166.9145967,nan,nan,nan,nan,nan,2.818038821,nan,nan
28.90229757,163.18886709999998,132.6582201,nan,35.89392468,4.700432448,18.26958594,2.860535555,nan,nan
28.52141046,184.17056630000002,153.1177163,nan,nan,nan,nan,2.737767214,294.77855139999997,nan
28.10181882,nan,nan,13.74660832,nan,nan,nan,2.7897076660000004,277.65411869999997,nan
28.92898191,151.60679299999998,nan,nan,nan,nan,16.97612072,nan,244.8138127,104.91398259999998
29.11432004,nan,138.1220256,14.11499604,35.383437799999996,4.705404139,19.85196952,2.964416458,nan,nan
nan,nan,142.3124189,14.16762286,nan,4.71037583,nan,2.76609837,279.7539159,107.8691668
29.16870496,126.2822092,nan,14.48338376,24.30979929,4.71037583,15.21594123,nan,nan,105.84205700000001
28.810269,nan,146.07710600000001,nan,36.36514334,nan,nan,nan,nan,102.3129321
28.31787803,170.49016509999998,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,154.725157,nan,nan,4.720319212,17.576181899999998,nan,nan,151.4764508
28.46821229,nan,115.9998975,nan,29.61100921,nan,nan,nan,248.6090983,nan
28.23244816,168.264476,139.6898469,14.90439829,nan,4.720319212,17.32726763,2.898310429,254.7128566,110.6289669
nan,nan,nan,17.21997823,nan,nan,19.19412466,nan,296.6566309,127.71286229999998
nan,187.8669677,161.42104640000002,13.28279357,nan,nan,20.01791049,2.897971091,273.38922169999995,110.1326537
29.46245741,nan,166.7358132,14.27287649,nan,4.725290903,18.08734514,2.7566546510000003,256.2192327,105.35970259999998
nan,135.046597,nan,16.32532235,nan,4.725290903,17.21614519,nan,nan,88.95354573
nan,158.3139974,124.6789199,nan,31.32572156,nan,nan,3.0415401589999997,nan,nan
nan,180.2710898,nan,16.88754918,34.12418297,4.728134719,19.53472301,nan,nan,139.533599
nan,142.6804511,120.52790719999999,nan,nan,nan,17.62506804,nan,nan,111.2761767
28.76314234,160.8680497,136.0335704,14.93866859,34.27223833,4.728134719,17.49775771,2.896483983,nan,109.83521909999999
nan,190.7556499,nan,16.23792231,34.12418297,4.728134719,19.46197425,nan,290.09639510000005,126.7603649
nan,nan,148.43034409999999,nan,nan,4.730262594,19.23857364,nan,nan,122.4985497
nan,nan,nan,nan,nan,4.730262594,18.02956147,2.775542088,nan,nan
nan,nan,140.68722019999998,nan,nan,nan,nan,nan,259.4761256,nan
28.94489095,158.4682699,129.53572690000001,nan,nan,nan,18.58625677,nan,255.24763560000002,nan
nan,163.0284854,136.54943500000002,17.746246399999997,33.53783138,nan,nan,nan,nan,nan
nan,184.0251221,142.9515525,15.43066646,33.53783138,4.735234285,19.09189201,nan,289.73121289999995,134.23380590000002
nan,nan,nan,nan,31.23710334,nan,nan,2.542875483,nan,nan
28.5584159,nan,130.3202981,nan,nan,nan,17.85240791,2.877370009,267.0768796,nan
29.1928159,nan,nan,13.85186195,nan,nan,17.64730027,nan,255.39105189999998,111.2151192
28.45231178,154.0439658,127.28809220000001,15.851681,33.14514916,nan,nan,nan,nan,nan
28.02749665,162.11965580000003,nan,nan,36.52221622,nan,18.13179411,nan,264.0510849,nan
28.07708113,150.6901016,nan,nan,nan,4.740205975,nan,2.844796024,272.72089960000005,109.1208461
29.04511722,nan,112.0987159,17.248453,nan,4.741385173,17.40682176,2.953825901,243.4443798,nan
27.90985758,163.7887261,nan,nan,nan,4.745177666,nan,nan,271.6546983,111.4593493
27.34915949,nan,147.28254669999998,nan,nan,4.750149357,nan,nan,nan,123.28008600000001
nan,nan,nan,16.37794916,nan,4.750149357,17.80287168,nan,nan,137.4332202
nan,152.8908948,131.8176253,nan,nan,4.751806588,nan,2.722027684,nan,nan
nan,nan,nan,nan,32.71319872,4.755121048,nan,2.8747011319999998,263.3468051,112.1676166
28.56951941,181.3332254,nan,14.16762286,nan,4.755121048,nan,nan,nan,117.65058219999999
28.41643372,154.5659925,117.6908736,nan,nan,4.75794824,nan,2.886926996,280.1321402,122.63287620000001
27.96654888,nan,147.2667597,17.32523187,35.89392468,4.760092739,nan,nan,nan,115.733376
nan,nan,nan,15.72888509,37.21595481,nan,19.24005527,nan,nan,129.61785700000001
nan,163.8083807,134.55728390000002,18.69352911,33.06661272,nan,nan,nan,287.761838,nan
29.02585098,nan,nan,nan,28.47223078,nan,nan,nan,252.02615950000003,nan
28.64677815,156.45598069999997,nan,nan,nan,nan,nan,2.036355199,nan,123.70748870000001
28.73180557,155.70124330000002,123.5478906,nan,nan,4.76788608,nan,nan,nan,130.69246950000002
28.14640984,172.5554725,nan,15.00965193,33.0273445,nan,18.17179819,nan,nan,nan
nan,nan,152.9945159,15.64117373,nan,nan,18.69629612,nan,269.7374921,nan
nan,187.4662528,nan,nan,nan,4.770036121,nan,2.851091836,277.14547220000003,nan
28.84790273,nan,nan,15.22015919,37.42538532,nan,18.3495941,nan,302.7082202,137.75071930000001
nan,163.66057800000002,135.91583369999998,16.11481508,nan,4.775007812,nan,nan,277.01505,115.3059733
nan,nan,132.0774279,nan,32.59539406,nan,nan,2.95497274,nan,nan
nan,161.81147140000002,nan,15.58829545,nan,nan,18.47077238,2.810471104,251.03495099999998,nan
29.08939352,nan,nan,14.722126300000001,33.60598919,4.777823921,nan,nan,nan,nan
27.88321406,156.3616385,nan,nan,32.79173517,nan,nan,nan,nan,121.6803788
28.86212553,nan,163.5392197,17.32523187,nan,4.779979503,18.42960226,nan,nan,nan
27.77847255,146.3770919,nan,17.64099277,31.18173808,4.779979503,nan,nan,255.84752949999998,nan
nan,nan,nan,15.851681,33.73417249,nan,18.67407163,nan,nan,nan
28.43552816,nan,nan,15.851681,nan,4.784951193,nan,nan,nan,131.02218009999999
nan,nan,174.84911830000001,15.851681,nan,nan,nan,2.775542088,252.56089049999997,108.38205
28.36233438,165.73610580000002,131.1825604,nan,32.47758939,nan,nan,nan,276.6107412,128.5066101
28.29579538,nan,nan,nan,32.79168467,nan,18.45258519,3.01116782,nan,114.12145729999999
28.14625801,nan,nan,nan,nan,4.788265654,17.8354676,3.0132090039999997,263.3207207,116.85683440000001
27.47949798,191.593434,164.4107013,nan,37.71139608,4.79094354,17.4532302,2.145682011,269.21529289999995,nan
28.359291,181.7145251,nan,nan,39.93855151,nan,19.23857364,nan,288.1922312,nan
nan,174.0728091,nan,nan,34.75514625,4.794894575,18.06956555,2.940807162,nan,114.79309009999999
nan,nan,124.46574890000001,nan,nan,4.797699602,nan,nan,254.39984330000001,114.451168
nan,nan,nan,nan,nan,nan,19.88027962,nan,270.2200542,nan
nan,nan,nan,15.95693463,nan,4.799866266,17.60729619,2.4638993780000003,298.41733039999997,nan
nan,nan,nan,nan,35.69758357,nan,17.42505538,nan,nan,nan
27.86168378,nan,nan,nan,32.71319872,nan,14.73144738,nan,284.8795077,134.8199581
29.13732699,173.8746905,147.9265671,nan,nan,4.799866266,nan,2.737767214,nan,nan
28.31309704,nan,138.66908669999998,nan,33.14514916,nan,17.60729619,nan,303.5168378,132.14563859999998
28.03794974,nan,128.6374503,nan,34.20539115,nan,17.84287576,3.006913191,nan,nan
nan,nan,nan,15.42074998,nan,nan,nan,2.974152263,nan,100.6608007
nan,nan,nan,17.32523187,nan,nan,16.59385951,nan,271.1721361,112.8392493
nan,nan,nan,nan,nan,nan,nan,2.7047142,nan,115.9409716
28.27001017,nan,nan,nan,40.01708795,nan,nan,2.784985807,297.24353080000003,134.8565926
nan,nan,nan,17.4304855,33.26295383,nan,nan,nan,nan,114.6465521
nan,171.6749455,nan,nan,35.26563313,nan,nan,2.9171978660000004,nan,97.25736907
28.56556736,nan,154.3415675,15.32541283,nan,4.81975303,17.06057377,2.6905486219999997,nan,nan
nan,189.1620534,150.858446,18.37776821,nan,nan,nan,2.7047142,282.1797685,nan
nan,177.0445875,148.14283390000003,nan,35.85465646,4.81975303,19.109671600000002,nan,283.8491724,121.24076470000001
nan,nan,125.57425759999998,16.27269553,30.08222787,nan,17.22059009,nan,nan,108.8674574
nan,nan,142.721426,14.58863739,nan,4.81975303,18.66073694,3.0258006280000003,274.0022975,nan
28.61186279,nan,nan,16.53582961,nan,4.82141026,nan,nan,nan,nan
nan,152.02661569999998,nan,15.00965193,nan,nan,16.38050443,nan,283.3535682,126.67488440000001
nan,169.7330691,nan,nan,35.06929202,4.824724721,17.380606399999998,nan,263.65981830000004,nan
nan,nan,nan,16.90421733,nan,nan,16.50496156,nan,nan,nan
28.869498999999998,153.0753862,nan,15.851681,nan,4.824724721,16.98945541,3.162734547,254.43897,nan
28.18726472,160.2328124,nan,nan,nan,4.827513123,nan,nan,nan,123.30450900000001
28.09546655,nan,117.2714091,nan,35.14782847,nan,17.60729619,2.780263947,nan,nan
28.45634432,184.101382,144.030975,17.95675367,nan,nan,17.94066351,nan,287.1618959,nan
29.17104262,nan,nan,14.90439829,31.41734741,nan,18.30959002,3.0871847989999996,nan,nan
nan,nan,153.8288612,nan,nan,nan,nan,nan,nan,nan
nan,131.56537079999998,108.4129718,nan,30.99848638,4.8363253330000004,nan,3.120237813,nan,102.3862011
nan,175.14830980000002,nan,nan,nan,4.837450963999999,20.04396433,2.9729398739999997,283.1709771,120.7278815
28.00231264,nan,130.1868284,nan,nan,4.8473888039999995,17.78875275,nan,276.39880519999997,113.64520859999999
28.63743934,nan,142.72468930000002,16.67100689,nan,4.8473888039999995,nan,nan,252.0131173,110.82435100000001
nan,nan,122.5030442,nan,nan,nan,16.37605953,3.021078769,243.1835355,nan
28.15159061,nan,nan,nan,nan,nan,nan,nan,282.9101327,nan
nan,nan,nan,17.98629767,38.16701533,4.850619533,nan,2.545633167,294.2588658,121.8652783
nan,nan,nan,nan,nan,nan,19.18351108,nan,nan,nan
28.56130861,176.7143899,140.9429608,14.90439829,36.79709378,nan,nan,3.01635691,276.7802901,nan
28.32119416,168.17013380000003,142.1136671,nan,nan,4.864498248,17.42061048,3.073019221,nan,nan
nan,126.7020318,nan,16.4832028,27.49052524,nan,nan,3.1296815319999998,276.1933903,nan
nan,164.4216048,140.9421503,17.10409147,31.45918639,4.867264485,17.09763952,nan,285.5055342,129.61785700000001
nan,nan,150.567305,nan,33.18441738,nan,nan,2.903032288,nan,103.79052420000001
nan,nan,nan,nan,33.65563604,4.869469939,16.98501051,2.945529021,nan,111.42271480000001
nan,153.20117580000002,127.30788000000001,15.74642736,nan,4.869469939,nan,nan,260.0601661,104.1812923
nan,nan,nan,nan,33.89124537,4.869469939,nan,3.054131784,265.61615109999997,110.848774
29.10447028,nan,84.38910847,14.77936306,nan,nan,nan,nan,nan,nan
nan,nan,nan,17.32523187,nan,4.87444163,17.78953699,2.7283234960000002,nan,nan
28.13262115,165.7738426,nan,17.114724600000002,38.01440865,4.87941332,nan,nan,nan,126.14978959999999
28.41029685,nan,133.9423193,15.74642736,nan,nan,nan,nan,247.8787341,111.0807926
nan,160.8334575,134.355459,nan,33.22368561,4.884385011,17.78953699,2.95497274,256.3431338,107.80810929999998
nan,189.2493199,165.0268146,14.6520334,nan,4.88944537,16.55022185,2.690943799,258.63856430000004,105.1582127
28.69085341,nan,146.53171650000002,18.0620073,nan,nan,nan,nan,275.4238994,136.5906263
28.43842277,nan,162.3345786,nan,36.836362,nan,nan,nan,nan,120.8744196
29.29023886,nan,154.78513999999998,nan,nan,4.908845731,18.510499399999997,nan,262.4729765,nan
28.67895225,nan,nan,nan,nan,nan,18.72296551,3.044688065,nan,nan
28.39162113,137.2636381,nan,nan,nan,4.909243466,18.84742264,nan,nan,107.97907040000001
29.24354594,188.7524511,150.4250029,14.58863739,nan,nan,18.02067167,nan,268.05504590000004,nan
nan,146.0877759,nan,15.43066646,nan,4.309578515,18.82964305,nan,244.226913,112.7049227
nan,nan,159.7214637,16.43057598,nan,nan,nan,2.9738601769999997,289.6268752,nan
nan,nan,140.9267006,15.74642736,33.61636782,4.914215157,16.67831257,nan,nan,120.6546125
28.370932,194.52304740000002,nan,nan,nan,nan,18.93039407,nan,266.268262,nan
28.20282877,nan,132.6364944,nan,34.93848747,4.9268915280000005,nan,2.839142063,nan,121.5704753
nan,172.3673122,nan,16.67100689,nan,nan,nan,nan,292.86134530000004,nan
nan,nan,nan,16.23792231,nan,4.9268915280000005,nan,nan,245.7528525,nan
27.84364626,nan,141.16355880000003,nan,nan,4.93410192,nan,2.921919725,255.9779517,nan
28.14044705,187.45052919999998,150.13752040000003,16.4832028,35.9331929,nan,17.81176148,2.9880257539999997,nan,nan
28.46837137,nan,135.8493115,15.851681,33.69490426,nan,nan,nan,nan,nan
