28.5238534,188.007148,160.91361840000002,nan,nan,nan,18.28890048,nan,286.74454489999994,117.6139477
28.37761538,175.4187574,148.4563229,nan,nan,4.953988684,17.91399413,nan,284.1100168,123.92729579999998
28.62109174,nan,143.8127763,18.37776821,31.65295674,nan,16.76276563,2.369462193,261.0644169,111.4349263
nan,nan,nan,nan,37.97514043,4.958960375,18.79852877,nan,301.677885,136.74937590000002
28.42579605,145.10897590000002,112.7250832,18.79878274,30.08222787,nan,16.11825546,3.1532908280000003,261.37743009999997,nan
29.03421018,nan,139.1717217,16.4544646,nan,nan,18.42530441,3.0302817930000003,252.96519930000002,nan
29.12404223,nan,132.4184457,16.02138003,33.68001687,nan,18.33436846,3.240535496,nan,97.86794433
nan,153.6461563,nan,16.23792231,nan,4.97658073,nan,nan,277.27589439999997,121.0087461
nan,nan,136.77417240000003,16.90421733,nan,4.998733902,nan,3.0871847989999996,nan,104.3034074
nan,149.65705480000003,142.544261,nan,33.34817518,nan,16.98967627,2.833782567,279.79304249999996,nan
nan,158.2091728,132.6504236,nan,nan,5.013648975,nan,2.9171978660000004,254.1520411,nan
29.51843116,154.704361,nan,nan,27.68686635,5.023592356,nan,nan,nan,126.7115189
29.03704108,212.9983895,nan,nan,nan,5.028564047,nan,2.940807162,nan,137.6652388
nan,166.3776325,nan,nan,nan,5.0325414,16.15914852,3.057909271,285.8968007,128.7996862
28.69126006,150.0344235,119.01344750000001,15.64117373,nan,5.04347912,nan,nan,nan,nan
nan,nan,nan,16.69371007,nan,nan,nan,nan,274.0935931,nan
29.60848768,167.7742371,nan,17.77250203,33.66144718,5.04953951,16.841337300000003,nan,241.67554680000003,nan
28.44103215,nan,nan,nan,nan,5.059485509,18.22614755,3.250309014,nan,nan
28.43211817,171.4124879,nan,nan,nan,5.072746841,nan,nan,250.40533259999998,104.357292
29.10158231,nan,121.282113,nan,nan,5.083252647,19.18523486,nan,302.7669102,nan
nan,nan,nan,18.447937300000003,nan,5.083252647,18.42812063,3.276059169,nan,nan
27.92970251,201.9226184,173.2024908,nan,37.62172643,5.093196029,nan,2.978582036,280.65382900000003,152.62433230000002
nan,nan,151.8657012,13.95711559,32.59539406,nan,nan,3.134403391,304.4037087,nan
nan,166.9405408,nan,19.11454364,nan,5.09816772,18.14512881,nan,258.442931,112.2042511
28.28364359,147.20415830000002,nan,19.00929001,32.83100339,nan,17.03834928,3.13912525,nan,99.45543995
nan,nan,144.347366,nan,nan,4.675879654,nan,3.384661931,nan,118.87173270000001
nan,159.8460094,132.1948628,nan,nan,5.139598477,17.51987987,2.95497274,nan,100.74070079999998
28.29451364,183.30890780000001,nan,nan,nan,nan,17.87843495,nan,nan,nan
nan,150.56273969999998,121.6877379,19.74606544,27.49052524,nan,nan,nan,nan,nan
nan,166.2675667,137.4274924,18.27251457,33.65563604,5.177714774,17.74064312,3.14384711,271.91554260000004,nan
nan,178.22700940000001,134.7335395,15.22015919,36.79709378,nan,nan,3.4366023830000003,276.5585724,nan
nan,nan,147.03843659999998,18.27251457,nan,4.776917459,nan,nan,nan,nan
28.3937753,nan,132.08362179999997,18.0620073,nan,nan,nan,nan,nan,nan
nan,140.5844825,114.0681743,nan,29.96442321,4.806747604,nan,nan,254.45201219999998,112.6316537
nan,nan,nan,nan,36.79709378,4.657596877,nan,4.0079473519999995,281.30593980000003,134.3276147
29.09146186,158.4969164,131.9909401,nan,34.64237674,nan,18.17977734,2.65755932,nan,nan
27.851623600000003,nan,nan,17.00947097,32.20271184,nan,nan,nan,271.9807537,nan
nan,202.13488830000003,nan,nan,35.61904713,4.459034902,nan,3.2099531389999996,nan,nan
27.94320814,nan,139.415773,nan,30.93303934,nan,17.88436148,nan,nan,nan
nan,nan,nan,nan,33.93051359,4.811719295,18.10512473,3.431880524,nan,nan
nan,171.796018,142.1318787,nan,31.37807919,nan,17.07835336,nan,nan,nan
29.01319641,177.3795022,142.6726195,19.32505091,nan,4.459034902,16.72720645,nan,254.17812560000002,110.50685190000002
28.10624771,nan,101.0734369,14.37813012,32.47758939,nan,nan,2.624442592,nan,nan
28.91893738,165.4625135,136.7170932,14.58863739,nan,4.349352042,nan,nan,266.69865519999996,105.48792340000001
27.66933496,nan,107.0576127,16.27269553,28.74318151,4.548219678,14.08693722,nan,257.2821735,117.2842371
nan,185.1548696,nan,nan,nan,4.680545685,19.45192873,nan,292.4179099,nan
28.59267475,nan,139.9098854,15.11490556,nan,nan,15.0870392,2.7472109330000003,nan,123.95171880000001
28.38135076,156.56919130000003,135.5666494,15.22015919,nan,4.909243466,17.27837376,nan,nan,nan
28.78792543,nan,nan,13.95711559,nan,4.409012333,nan,nan,nan,nan
nan,135.9963082,nan,nan,22.95897246,nan,12.62901078,nan,294.8176781,131.3152562
