nan,177.6955485,nan,nan,nan,nan,16.64295977,2.7053442530000003,282.8970905,nan
27.86513915,136.6284008,112.600626,nan,33.23585077,4.559191431,17.61597444,2.839142063,254.9084898,nan
nan,nan,127.1853222,nan,nan,4.559191431,nan,2.867813023,nan,109.9695457
nan,nan,146.91141969999998,nan,nan,4.560230765,18.58961858,2.682049275,nan,100.15149570000001
nan,153.3136002,nan,nan,nan,4.561225103,17.3850513,nan,nan,nan
27.42733529,nan,121.7004598,nan,34.31534217,nan,17.198365600000002,3.0399662060000003,264.53364700000003,122.98700990000002
28.84597858,nan,151.06995930000002,14.69389102,nan,4.566196794,nan,nan,281.7102486,nan
27.77619631,156.43082280000002,nan,nan,nan,nan,16.25604729,2.629164452,nan,116.62481580000001
nan,145.8204731,123.12290300000001,13.20633028,nan,4.569129272,nan,2.533318496,nan,nan
27.94432128,nan,nan,17.10409147,nan,4.569129272,nan,2.858256036,nan,119.39682739999999
28.4068163,146.6632632,nan,nan,30.00369143,4.571168485,nan,2.7928555719999997,262.7599053,nan
nan,150.9998584,nan,nan,nan,nan,18.42071246,nan,273.3632288,nan
nan,176.4795233,nan,nan,35.43329983,nan,nan,nan,nan,106.4296659
nan,154.04729809999998,127.46311399999999,nan,nan,4.572131565,16.93502425,nan,nan,nan
nan,nan,115.8424893,16.58845643,34.63734158,4.576140176,nan,2.7047142,268.0811304,108.00349340000001
27.93643244,nan,nan,nan,nan,nan,nan,2.742489073,nan,nan
nan,nan,137.55755980000004,16.32532235,nan,4.576140176,nan,nan,268.9419168,nan
nan,186.0133834,nan,nan,36.19695808,4.579067112,nan,nan,290.68329489999996,nan
28.29176437,162.5158929,nan,nan,nan,nan,18.90726495,nan,nan,nan
nan,nan,150.2512367,nan,34.24465937,4.581111867,16.64275339,nan,271.6938249,nan
28.3636352,176.9691138,nan,15.43066646,nan,nan,18.01178188,2.605555155,275.997757,107.82032079999999
nan,nan,135.9756145,15.11490556,nan,nan,nan,nan,237.07977730000002,nan
28.13108954,nan,113.00026979999998,16.4832028,nan,4.581111867,14.26917803,nan,273.7544954,127.2121906
28.67790359,175.1420204,140.0833726,nan,35.383437799999996,nan,nan,nan,285.36206980000003,116.73471940000002
nan,nan,140.9280919,nan,33.77344071,4.581111867,nan,2.869979273,nan,nan
nan,165.8569529,nan,nan,37.40764991,nan,17.63767639,nan,240.2433162,nan
27.44462975,nan,nan,nan,33.7626959,4.5820775639999995,17.73429105,nan,234.92360299999999,nan
28.15164058,nan,nan,15.78151191,31.88856607,nan,17.36579008,2.825908587,255.9257829,100.33466829999999
28.87275143,151.9747275,126.9037003,nan,nan,4.586083558,nan,nan,nan,98.35640451
nan,nan,nan,16.69371007,35.78920942,nan,19.14374915,2.791281619,299.6596017,122.7794143
nan,nan,nan,15.50083555,nan,nan,17.96436964,nan,245.1920371,nan
nan,nan,133.10553000000002,14.28904172,nan,nan,nan,nan,248.94167489999998,102.66096
28.62194776,nan,nan,nan,31.9921857,nan,18.18705221,2.833407872,271.86337369999995,116.72250790000001
28.37957729,167.3147648,141.9985554,16.88754918,nan,4.589004953,17.78875275,nan,nan,123.08470190000001
nan,nan,nan,nan,37.85733576,nan,18.39404308,nan,288.5313289,121.02095759999999
28.33823528,nan,nan,nan,34.79441447,4.591055249,nan,2.851091836,291.93534789999995,nan
nan,nan,145.296249,16.37794916,nan,nan,nan,2.860535555,296.1219,nan
28.33451783,nan,135.9831061,13.32559379,38.87830952,4.591055249,nan,nan,nan,nan
28.36146615,nan,127.8621075,nan,nan,nan,16.58941462,3.2949466060000003,nan,110.32367930000001
nan,nan,nan,nan,37.89660398,4.59602694,nan,nan,nan,110.20156429999999
nan,173.5759403,nan,nan,33.61636782,4.59602694,nan,nan,290.13552169999997,nan
nan,nan,nan,nan,nan,4.598942793,18.65264428,nan,nan,nan
28.78741921,173.8369536,147.0940261,17.39540096,nan,4.5993414,nan,2.824334634,291.4527858,nan
nan,nan,nan,14.48338376,37.34684888,nan,nan,nan,nan,110.5923324
29.45189789,nan,nan,15.74642736,36.01172934,nan,nan,2.657495607,nan,124.95306219999999
nan,155.6509275,nan,nan,35.383437799999996,nan,nan,nan,nan,nan
nan,nan,131.0539372,16.37794916,34.28392759,4.60099863,nan,2.794429525,nan,129.8742986
nan,177.3684956,nan,nan,37.3861171,4.60099863,19.43414914,nan,nan,97.28179207
nan,nan,nan,nan,nan,4.60099863,nan,2.8747011319999998,nan,108.46753059999999
29.03578794,156.6792572,nan,15.00965193,35.81538823,4.60099863,17.32726763,nan,272.3850625,123.6464311
nan,nan,125.6594676,14.77936306,nan,4.601969561000001,nan,nan,249.1845265,nan
28.59780746,165.1249781,nan,15.851681,nan,4.604313091,nan,2.8038732439999996,255.338883,nan
nan,nan,150.1095089,nan,36.38085063,4.604975983,nan,2.694326109,nan,126.24748170000001
28.74610161,nan,nan,nan,nan,4.60556802,18.38893003,2.65755932,259.277633,nan
nan,143.0601784,118.3275135,nan,nan,4.605970321,17.24725947,2.7188797769999997,281.12660939999995,nan
28.77990994,168.8022264,nan,15.43066646,35.69758357,4.605970321,nan,2.737767214,nan,nan
28.91275219,nan,133.541154,nan,nan,4.605970321,17.002790100000002,nan,245.8180636,nan
28.07871274,nan,165.56258569999997,15.20695434,nan,nan,nan,2.81607633,276.7447331,nan
28.47248859,148.38920080000003,124.53081359999999,17.10409147,33.08779541,4.608880633,18.11612217,2.6671163069999997,nan,123.377778
28.51888016,nan,nan,nan,nan,nan,nan,2.6671163069999997,nan,156.2633607
28.59198505,nan,159.7317778,nan,38.93598234,4.608880633,21.40800359,nan,304.0254843,nan
28.52539417,171.1314298,143.0590253,nan,35.88083527,nan,19.59564709,nan,nan,110.3725253
27.6411007,nan,nan,15.851681,nan,nan,nan,2.539449126,276.5846568,124.0494108
29.12978339,175.1420204,149.7835665,15.43066646,nan,nan,nan,2.662217466,284.8534233,129.8681929
28.26676041,nan,nan,nan,38.25001798,nan,18.17624309,2.733045355,287.09668480000005,nan
nan,162.9278538,nan,nan,nan,nan,nan,2.733045355,nan,120.78893899999998
28.78801011,161.5441686,137.11083530000002,nan,35.5797789,nan,nan,2.76609837,nan,nan
28.37179679,161.3366158,nan,13.74660832,32.51685762,4.610942012,17.86954515,2.8038732439999996,nan,nan
nan,nan,nan,nan,34.63734158,nan,17.57173701,2.865257414,nan,nan
nan,nan,nan,15.74642736,30.317837199999996,nan,nan,2.903032288,nan,98.44188503
28.87257023,nan,136.705205,nan,nan,nan,nan,nan,275.8151659,nan
29.12033089,nan,152.78032340000001,nan,nan,4.610942012,nan,nan,300.5171275,127.12671
nan,143.7292216,nan,nan,34.75514625,4.610942012,nan,3.0258006280000003,264.233676,123.46325859999999
27.90583992,134.40507019999998,114.5963962,16.64108325,34.36246403,4.610942012,16.26938198,nan,nan,120.06846019999999
nan,155.1697824,127.9092555,14.37813012,nan,nan,16.55385544,3.068297362,262.981623,112.179828
28.47496323,197.37588159999999,nan,15.20695434,nan,4.61191556,nan,2.62181434,265.4505727,114.2254297
nan,nan,123.0265327,13.32559379,nan,nan,nan,nan,nan,nan
28.61082519,nan,151.2265285,nan,34.95148736,4.615913703,nan,2.610277015,nan,111.99360259999999
28.40053155,nan,123.05001920000001,13.53610105,nan,nan,nan,nan,nan,89.69844751
28.07839492,nan,137.58166169999998,16.85159052,nan,nan,17.40727579,nan,nan,103.9859083
29.38965731,174.9879282,144.8121438,nan,35.18709669,nan,nan,nan,nan,127.72507379999999
28.63949623,185.5888436,nan,13.64135469,36.44367978,nan,nan,nan,nan,nan
28.8567731,nan,135.430813,nan,nan,nan,16.25160239,nan,288.4400333,nan
27.826031800000003,178.99511189999998,nan,nan,nan,4.620885394,nan,nan,nan,nan
nan,164.1497541,nan,13.92418049,nan,nan,17.71672475,2.440884055,250.88274269999997,nan
nan,nan,129.49581229999998,14.58863739,28.07954857,4.622542623999999,17.10946765,3.272911263,277.01505,128.82410919999998
nan,196.5065915,167.20482140000001,nan,34.16612292,4.625857085,18.08290024,2.246693852,nan,116.5881813
nan,nan,129.1297811,16.69371007,35.34416957,4.625857085,nan,nan,262.2382166,109.8810122
28.41440187,176.3496002,148.8583309,nan,33.96978182,nan,nan,2.733045355,nan,106.39157469999999
28.42631447,nan,128.37989879999998,15.53592009,nan,nan,nan,nan,nan,nan
nan,159.07554840000003,nan,14.65880648,nan,nan,17.08724316,nan,234.5495869,nan
28.46081136,143.2921029,107.6325193,14.722126300000001,nan,4.628756313999999,17.77056556,nan,263.8293672,nan
28.4537114,nan,141.9319293,16.02138003,35.01251516,nan,19.19825999,3.0302817930000003,nan,nan
nan,166.0922475,135.1573949,14.90439829,33.89124537,4.630828776,17.207255399999998,2.733045355,257.6864823,100.5911099
nan,163.8178149,nan,nan,35.18709669,4.630828776,17.66507986,nan,293.7221317,nan
29.31508375,145.4344564,122.7001848,15.43066646,29.06125411,4.630828776,nan,nan,nan,116.93010349999999
nan,138.9028333,nan,14.58863739,30.39637365,nan,16.40717381,2.969138317,262.0654071,121.6895375
nan,125.2035637,106.4364553,14.90439829,nan,nan,nan,3.003765285,nan,105.9031145
28.61516056,122.901628,nan,14.77936306,nan,4.631807558,16.63639709,2.7360860989999995,291.80361360000006,nan
nan,nan,nan,14.86648783,35.92552325,4.632068928,18.98607611,nan,nan,nan
nan,172.64824230000002,148.5578748,nan,nan,4.635800467,17.78509209,nan,nan,nan
nan,nan,nan,nan,30.82832408,4.635800467,nan,nan,276.7672478,126.0276746
nan,nan,108.1818785,17.32523187,32.83100339,nan,nan,nan,237.19715719999996,nan
27.33536813,151.8583722,126.96091940000001,17.53717605,nan,4.638694155,nan,2.867813023,nan,nan
nan,nan,128.54715290000001,16.67100689,nan,4.638694155,nan,3.250092482,261.5861056,nan
nan,180.7577382,152.4549378,nan,nan,nan,nan,nan,nan,115.3059733
nan,171.8148864,138.7797814,16.69371007,nan,nan,17.78953699,nan,nan,118.59086809999998
nan,150.07844980000002,124.28380630000001,nan,32.63466228,nan,16.13603505,2.794429525,nan,109.688681
28.40971319,nan,131.1955418,nan,nan,nan,18.64295735,2.869979273,286.6010805,nan
nan,nan,nan,nan,34.83368269,4.640772158,nan,nan,263.7119872,114.04818829999999
nan,nan,127.3325998,15.11490556,nan,4.640772158,17.10946765,nan,nan,140.24186630000003
28.11715857,nan,nan,nan,nan,nan,nan,nan,272.2937669,nan
nan,160.10492630000002,134.10653290000002,16.1674419,34.68969921,4.645743848,17.22503499,nan,nan,nan
28.16541362,nan,nan,14.48338376,34.87295091,nan,18.62073286,2.8322043989999997,255.11716529999998,101.2871657
28.43939018,175.748955,140.64991740000002,13.74660832,36.32587512,4.645743848,17.68730435,nan,289.54862189999994,nan
28.982128200000002,nan,113.17990220000002,nan,27.228737100000004,nan,nan,2.8211867280000003,236.5450463,81.07712507
nan,nan,nan,nan,32.79168467,nan,16.06096968,2.323064793,nan,nan
nan,137.7421625,118.99136429999999,16.23792231,32.54492573,4.648631995,nan,nan,269.965731,109.5085614
29.21492258,nan,nan,nan,33.5319615,4.648631995,nan,nan,nan,114.56107150000001
28.64010468,188.71471430000003,nan,nan,38.40709086,nan,nan,2.4402900819999997,303.5559645,144.9432957
nan,173.8621116,145.1419413,16.06218826,nan,nan,nan,2.836926258,285.8185474,117.4429867
27.78948565,nan,118.52470249999999,nan,31.18173808,4.65568723,nan,nan,nan,110.97088909999998
28.60585842,171.3683335,143.5226345,14.90439829,34.32319581,nan,nan,2.7897076660000004,nan,nan
nan,nan,168.8172613,16.27269553,35.81538823,4.6606589210000005,nan,nan,288.0487667,127.2366136
nan,148.0595273,124.8514061,nan,nan,nan,nan,nan,nan,nan
28.12177629,nan,115.02933259999999,16.06218826,nan,4.6606589210000005,18.30514512,nan,263.7511139,nan
28.24860998,nan,152.93404569999998,16.23792231,nan,nan,19.39831908,2.619331374,293.7612584,131.4007368
nan,nan,121.4576737,nan,36.93723491,nan,nan,2.628888361,284.4491145,nan
28.33592623,157.04719169999998,131.1132453,nan,35.16057052,nan,18.9891073,2.820028091,270.8330385,nan
nan,nan,152.6556976,15.80483774,nan,4.668507676,nan,2.944268915,288.5834977,114.70760959999998
29.09467042,185.91904119999998,nan,12.77324571,35.45668125,4.668507676,nan,3.0685097389999996,nan,105.56119240000001
nan,174.5036383,146.2340669,nan,34.93848747,4.668507676,18.16159015,3.1449656310000003,nan,nan
27.32419673,160.7139574,nan,18.27251457,37.34684888,nan,17.85176556,2.241971993,260.177546,120.3126903
27.95428113,nan,nan,15.18507465,35.35725898,nan,nan,2.7047142,nan,130.9611226
nan,156.2011833,nan,12.64140665,34.06644207,4.671591553,16.79449382,nan,nan,nan
nan,168.2801997,nan,nan,nan,nan,17.28726355,nan,nan,120.2516328
nan,nan,123.8138263,15.22015919,33.577099600000004,nan,16.66942278,nan,nan,nan
28.34034672,nan,134.21388190000002,nan,nan,4.675573994,nan,2.808595103,nan,nan
29.2374195,153.21375469999998,128.77193490000002,nan,33.18441738,4.675573994,17.61174108,nan,221.2204397,nan
28.83134876,nan,nan,nan,nan,nan,16.89759419,2.947102974,nan,100.3957258
nan,174.87157280000002,150.7012602,16.77927804,nan,4.678445516,nan,nan,nan,112.28973159999998
28.158393,nan,nan,14.9202704,nan,nan,nan,nan,271.99379589999995,116.33173970000001
nan,nan,nan,nan,nan,4.680545685,nan,2.6905486219999997,nan,131.2053527
28.73526704,163.6322753,nan,nan,35.97246112,4.680545685,nan,2.737767214,261.8730345,114.9762627
27.90529289,nan,132.1420512,15.851681,nan,nan,17.02501459,2.775542088,nan,106.928881
nan,183.1044997,161.3272936,16.90421733,35.61904713,nan,nan,2.808595103,nan,122.7549913
nan,154.0376764,nan,15.53592009,nan,nan,17.0709452,nan,258.3516354,112.25309709999999
nan,155.97483559999998,132.7676635,15.95693463,nan,nan,17.33615743,nan,nan,117.47962120000001
27.83783988,nan,118.27950940000001,17.32523187,nan,4.685517376,15.77155344,2.893588569,nan,nan
nan,173.40297969999997,144.29461940000002,16.23792231,34.27223833,4.688383357,19.06185606,nan,290.4094083,nan
28.72514583,200.2849956,159.2889382,nan,nan,nan,nan,2.643330029,268.4984814,nan
28.84700818,nan,146.516004,16.37794916,35.89392468,4.6904890660000005,19.20301446,2.775542088,nan,nan
nan,171.2016623,145.5226265,17.53573914,35.34416957,nan,17.198365600000002,2.808595103,nan,122.9015294
nan,177.93612099999999,nan,nan,nan,nan,16.74943093,nan,282.5188662,nan
nan,153.0565178,128.6268112,14.79914466,33.14514916,nan,17.50506354,nan,nan,104.74302159999999
nan,nan,156.6729866,nan,nan,nan,17.40727579,nan,nan,127.63959320000001
28.97946591,nan,nan,nan,nan,4.695460757,17.46505946,2.88886671,268.1724259,nan
nan,172.7433706,143.5742855,14.58863739,nan,4.695460757,19.85641442,2.9171978660000004,nan,nan
29.29619784,nan,nan,nan,34.71587803,nan,19.61638994,nan,nan,100.8719745
29.28417232,nan,130.0087941,nan,nan,nan,19.72010422,nan,nan,nan
28.74852815,nan,nan,14.722126300000001,nan,nan,nan,nan,nan,128.8118977
29.34363272,nan,nan,13.95711559,nan,nan,nan,2.341131037,nan,nan
nan,nan,nan,16.1674419,nan,nan,19.13634099,nan,nan,117.7726973
28.29838519,nan,nan,nan,nan,nan,nan,nan,256.5648516,95.86525751
28.90229757,nan,132.6582201,15.00965193,35.89392468,nan,18.26958594,nan,nan,nan
nan,184.17056630000002,nan,16.27269553,35.89392468,4.705404139,17.88732474,nan,nan,130.8634305
nan,167.119791,nan,nan,nan,nan,17.36282681,2.7897076660000004,nan,nan
28.92898191,151.60679299999998,nan,nan,33.45929493,4.705404139,nan,nan,244.8138127,nan
nan,167.7015677,138.1220256,14.11499604,35.383437799999996,nan,nan,2.964416458,nan,nan
28.1358011,nan,nan,14.16762286,33.53783138,nan,nan,nan,nan,107.8691668
nan,nan,102.1016434,14.48338376,24.30979929,nan,nan,3.073019221,267.7942016,nan
nan,169.132424,nan,14.58863739,nan,nan,17.67841455,nan,239.5317143,nan
nan,nan,138.6355237,nan,nan,nan,nan,nan,nan,nan
28.98863535,180.92205080000002,154.725157,nan,nan,nan,17.576181899999998,nan,314.4070901,151.4764508
28.46821229,138.93663930000002,nan,nan,nan,4.720319212,nan,nan,248.6090983,99.58976648
28.23244816,nan,nan,nan,34.4802687,nan,17.32726763,2.898310429,254.7128566,nan
nan,196.130009,nan,nan,38.95684597,4.720319212,19.19412466,nan,296.6566309,nan
28.30459638,nan,nan,13.28279357,36.34453833,nan,20.01791049,nan,273.38922169999995,110.1326537
nan,nan,166.7358132,14.27287649,nan,4.725290903,18.08734514,2.7566546510000003,256.2192327,105.35970259999998
nan,135.046597,nan,nan,nan,4.725290903,nan,2.921919725,nan,88.95354573
nan,nan,nan,nan,31.32572156,4.725290903,16.99241868,3.0415401589999997,nan,122.2787426
nan,nan,149.591443,16.88754918,34.12418297,4.728134719,nan,2.84869905,nan,139.533599
nan,nan,120.52790719999999,nan,nan,nan,nan,2.858256036,nan,nan
28.76314234,160.8680497,136.0335704,nan,nan,nan,nan,nan,nan,nan
28.61764972,nan,154.40165190000002,nan,nan,4.728134719,19.46197425,nan,290.09639510000005,nan
nan,177.4754168,148.43034409999999,15.64117373,31.96710251,nan,19.23857364,nan,nan,nan
28.46762063,nan,nan,nan,33.61636782,4.730262594,nan,nan,nan,123.87844979999998
nan,nan,nan,nan,36.95203066,nan,nan,2.25995377,nan,109.859802
nan,nan,129.53572690000001,15.20695434,nan,nan,18.58625677,2.907493737,nan,112.30247460000001
28.69663729,nan,nan,17.746246399999997,nan,nan,nan,nan,nan,93.69160965
nan,nan,142.9515525,nan,nan,nan,nan,nan,nan,nan
nan,nan,140.4378819,nan,nan,nan,16.27921596,nan,nan,nan
28.5584159,nan,nan,nan,nan,nan,17.85240791,nan,267.0768796,109.420028
29.1928159,184.0888031,nan,13.85186195,nan,4.740205975,17.64730027,nan,nan,nan
nan,nan,127.28809220000001,15.851681,nan,4.740205975,15.847116699999999,nan,nan,nan
nan,162.11965580000003,nan,nan,36.52221622,nan,18.13179411,2.8038732439999996,nan,125.57584890000001
28.07708113,nan,nan,nan,nan,nan,nan,2.844796024,272.72089960000005,nan
29.04511722,nan,112.0987159,nan,nan,4.741385173,nan,2.953825901,243.4443798,nan
27.90985758,nan,137.62699890000002,nan,36.01172934,nan,nan,nan,nan,111.4593493
27.34915949,179.12954950000002,nan,nan,nan,nan,nan,nan,nan,nan
29.09588312,nan,nan,nan,nan,nan,nan,2.855813695,291.72015130000005,137.4332202
nan,nan,nan,nan,nan,4.751806588,nan,2.722027684,268.99408569999997,nan
nan,157.7484685,nan,16.37794916,32.71319872,4.755121048,nan,2.8747011319999998,263.3468051,nan
nan,nan,nan,14.16762286,nan,4.755121048,18.88298182,nan,274.48485960000005,117.65058219999999
nan,154.5659925,117.6908736,16.4544646,33.68001687,4.75794824,nan,2.886926996,nan,nan
27.96654888,nan,nan,17.32523187,35.89392468,4.760092739,nan,nan,nan,115.733376
nan,nan,161.43213490000002,nan,nan,nan,19.24005527,nan,291.3093214,129.61785700000001
nan,163.8083807,134.55728390000002,18.69352911,nan,4.76506443,nan,2.95497274,287.761838,136.0777431
29.02585098,143.3738661,118.0158679,15.851681,nan,4.76506443,nan,2.9738601769999997,nan,nan
nan,nan,nan,nan,nan,nan,16.44290068,2.036355199,nan,nan
nan,nan,nan,17.75371833,nan,4.76788608,17.44319614,2.934711928,293.1091475,130.69246950000002
28.14640984,nan,144.2873967,nan,33.0273445,nan,nan,nan,281.0190111,115.9653946
nan,181.1924984,nan,15.64117373,nan,nan,18.69629612,2.7283234960000002,nan,122.046724
nan,nan,nan,nan,34.95148736,4.770036121,17.54951252,nan,277.14547220000003,nan
nan,185.47877769999997,nan,nan,37.42538532,nan,nan,2.88886671,302.7082202,137.75071930000001
28.83171001,nan,nan,nan,33.22368561,nan,nan,nan,277.01505,115.3059733
nan,157.84281059999998,nan,nan,32.59539406,nan,17.06946357,nan,nan,98.17323194
28.34597954,161.81147140000002,nan,15.58829545,nan,nan,nan,nan,251.03495099999998,nan
29.08939352,183.0699076,152.9233437,14.722126300000001,nan,nan,19.75296929,2.867813023,285.3359853,127.99372690000001
27.88321406,156.3616385,132.4210735,15.27278601,32.79173517,4.779979503,16.61163911,2.7472109330000003,nan,121.6803788
nan,192.81859880000002,nan,nan,nan,4.779979503,18.42960226,2.770820229,297.7521773,nan
nan,146.3770919,nan,nan,31.18173808,4.779979503,nan,nan,255.84752949999998,113.19338300000001
28.82413512,174.8275465,nan,nan,nan,nan,18.67407163,nan,274.4066063,nan
nan,nan,nan,15.851681,nan,nan,18.61628796,nan,nan,nan
28.72929472,nan,174.84911830000001,nan,nan,nan,19.39414506,nan,252.56089049999997,108.38205
nan,nan,131.1825604,16.798963699999998,nan,nan,16.78054522,nan,276.6107412,nan
28.29579538,nan,130.91349250000002,14.50558401,nan,nan,nan,nan,262.5381876,nan
28.14625801,nan,nan,nan,34.13994411,4.788265654,nan,3.0132090039999997,nan,nan
nan,nan,164.4107013,15.20695434,nan,4.79094354,nan,2.145682011,269.21529289999995,116.9539471
nan,181.7145251,nan,15.53592009,39.93855151,4.794894575,19.23857364,nan,288.1922312,nan
28.4230506,174.0728091,145.27690800000002,16.58845643,34.75514625,4.794894575,18.06956555,nan,nan,nan
nan,156.8522178,nan,17.32063376,29.97863273,nan,nan,nan,254.39984330000001,nan
nan,nan,nan,16.67100689,33.23585077,4.797699602,nan,3.125851658,nan,120.71566999999999
28.32999167,175.5382575,nan,nan,nan,nan,17.60729619,nan,nan,131.5350633
nan,nan,149.77206230000002,14.48338376,nan,4.799866266,nan,nan,nan,106.46484380000001
nan,nan,nan,nan,nan,4.799866266,nan,2.69999234,284.8795077,134.8199581
nan,nan,nan,16.1674419,33.89124537,4.799866266,17.88287984,2.737767214,264.87274469999994,nan
nan,175.45649430000003,138.66908669999998,15.64117373,33.14514916,4.799866266,17.60729619,nan,nan,nan
nan,153.1406395,nan,16.69371007,nan,nan,17.84287576,nan,267.3931534,nan
nan,195.43004209999998,nan,15.42074998,nan,4.800889538,17.50592911,2.974152263,nan,nan
28.29824825,nan,123.47863219999999,nan,31.45661563,nan,nan,3.044688065,nan,nan
nan,nan,nan,nan,nan,4.809809648,18.87853692,2.7047142,nan,nan
28.27001017,222.43417909999997,154.2809339,15.95693463,nan,4.809809648,20.51425927,nan,297.24353080000003,134.8565926
27.30556564,166.8745013,141.490593,17.4304855,nan,4.809809648,18.24736145,nan,nan,nan
28.40583744,nan,143.4225658,nan,35.26563313,nan,nan,2.9171978660000004,233.5877233,nan
28.56556736,182.101328,154.3415675,nan,nan,4.81975303,17.06057377,nan,273.0371734,nan
28.41626841,189.1620534,nan,18.37776821,33.577099600000004,4.81975303,nan,nan,282.1797685,nan
nan,nan,nan,17.21997823,nan,4.81975303,nan,2.88886671,283.8491724,121.24076470000001
28.41661173,nan,125.57425759999998,nan,nan,4.81975303,17.22059009,3.021078769,nan,108.8674574
nan,nan,142.721426,14.58863739,35.81538823,nan,nan,3.0258006280000003,nan,116.55154679999998
28.61186279,140.04987690000002,nan,16.53582961,25.6056506,4.82141026,14.50031271,nan,nan,92.60478571
29.05060584,152.02661569999998,126.9414936,nan,31.7707614,nan,16.38050443,nan,nan,126.67488440000001
28.92542698,169.7330691,nan,nan,nan,4.824724721,17.380606399999998,2.813316962,263.65981830000004,107.63714820000001
28.02594711,152.43857649999998,nan,16.90421733,nan,nan,16.50496156,nan,nan,nan
nan,153.0753862,nan,15.851681,32.63466228,nan,nan,3.162734547,254.43897,nan
nan,nan,nan,16.4544646,34.12418297,4.827513123,nan,nan,277.9149631,nan
nan,nan,117.2714091,17.32523187,nan,nan,17.60729619,2.780263947,nan,nan
28.45634432,nan,144.030975,nan,nan,nan,nan,2.940807162,nan,nan
nan,162.6165246,nan,14.90439829,nan,4.829696412,18.30959002,nan,252.3130883,nan
nan,nan,153.8288612,nan,nan,nan,18.30514512,nan,nan,nan
28.15049311,131.56537079999998,108.4129718,nan,nan,nan,nan,3.120237813,254.89544759999998,nan
28.66892526,175.14830980000002,nan,nan,nan,nan,nan,2.9729398739999997,nan,nan
nan,158.09438980000002,130.1868284,nan,nan,nan,nan,nan,nan,nan
28.63743934,162.9268055,142.72468930000002,nan,34.19821065,4.8473888039999995,19.01638809,3.03983878,nan,nan
28.27331372,nan,nan,15.53592009,33.14514916,nan,16.37605953,3.021078769,nan,105.6588844
nan,163.7643543,nan,16.58845643,nan,nan,17.7717574,nan,nan,nan
nan,196.0327628,nan,nan,nan,nan,19.5611866,nan,nan,121.8652783
28.28544695,nan,nan,16.062136900000002,nan,nan,19.18351108,3.0408107889999996,nan,nan
28.56130861,nan,140.9429608,14.90439829,36.79709378,nan,18.06512065,nan,276.7802901,nan
nan,nan,142.1136671,nan,31.10320164,4.864498248,nan,3.073019221,nan,137.0058175
nan,126.7020318,104.0320773,16.4832028,nan,4.864498248,17.26059417,3.1296815319999998,nan,nan
nan,164.4216048,140.9421503,nan,nan,nan,17.09763952,nan,285.5055342,129.61785700000001
29.5057972,nan,nan,17.114724600000002,nan,4.869469939,17.94066351,2.903032288,269.7635766,nan
28.86243948,nan,148.8183417,17.64099277,33.65563604,4.869469939,16.98501051,2.945529021,272.0198804,111.42271480000001
nan,nan,nan,15.74642736,33.73417249,nan,nan,2.9596945989999996,260.0601661,nan
nan,nan,136.6481735,nan,nan,nan,17.87843495,nan,nan,nan
nan,nan,84.38910847,14.77936306,33.45894974,nan,nan,nan,nan,97.23066455
28.52983107,190.04179419999997,nan,nan,nan,nan,17.78953699,2.7283234960000002,264.3249715,nan
nan,165.7738426,140.77986069999997,17.114724600000002,nan,4.87941332,nan,2.775542088,nan,126.14978959999999
28.41029685,nan,nan,nan,nan,4.87941332,nan,2.907754147,nan,111.0807926
nan,160.8334575,134.355459,18.00938049,nan,4.884385011,17.78953699,2.95497274,nan,nan
28.26897218,189.2493199,nan,nan,nan,4.88944537,16.55022185,2.690943799,258.63856430000004,105.1582127
28.69085341,173.39983490000003,146.53171650000002,18.0620073,nan,4.894328393,nan,2.8463699769999997,nan,nan
28.43842277,196.58599619999998,162.3345786,nan,nan,4.894328393,nan,2.969138317,296.4349132,120.8744196
nan,nan,nan,15.40961573,35.9331929,nan,18.510499399999997,3.04619906,nan,112.1554051
nan,nan,161.0239156,nan,34.71587803,4.498502769,18.72296551,3.044688065,nan,nan
nan,nan,nan,16.4832028,33.61636782,nan,18.84742264,3.068297362,265.71070719999994,nan
29.24354594,nan,nan,14.58863739,nan,nan,nan,nan,268.05504590000004,nan
28.40552311,nan,119.3937033,nan,nan,nan,18.82964305,3.285502887,nan,112.7049227
28.87017268,nan,159.7214637,nan,35.46197424,4.914215157,17.67396965,2.9738601769999997,289.6268752,124.5256595
nan,163.49390680000002,nan,nan,nan,nan,nan,3.276059169,nan,nan
nan,194.52304740000002,162.02379219999997,nan,nan,nan,nan,nan,266.268262,115.90433700000001
nan,165.7235268,nan,17.75371833,34.93848747,4.9268915280000005,18.38893003,nan,nan,121.5704753
nan,nan,144.0872918,nan,nan,4.9268915280000005,20.32586578,2.934711928,nan,116.0264521
28.58300825,nan,nan,nan,27.31363615,4.9268915280000005,17.26132424,3.087623712,245.7528525,99.02803727
27.84364626,162.5976561,nan,19.11454364,nan,nan,17.40283089,2.921919725,nan,nan
28.14044705,nan,nan,16.4832028,nan,nan,nan,2.9880257539999997,268.4463125,115.6967415
nan,nan,135.8493115,15.851681,nan,4.939073611,nan,nan,nan,nan
nan,nan,nan,17.746246399999997,30.55344653,nan,17.82509617,nan,nan,142.4643602
28.5238534,nan,160.91361840000002,nan,nan,nan,18.28890048,nan,286.74454489999994,nan
nan,nan,148.4563229,nan,34.268220299999996,4.953988684,nan,nan,nan,nan
