nan,188.007148,nan,16.23792231,36.49306881,nan,nan,nan,286.74454489999994,117.6139477
28.37761538,nan,nan,nan,34.268220299999996,4.953988684,17.91399413,2.855813695,nan,nan
28.62109174,166.61663269999997,nan,nan,31.65295674,4.958960375,16.76276563,2.369462193,261.0644169,111.4349263
nan,209.026584,nan,nan,37.97514043,nan,18.79852877,nan,nan,nan
28.42579605,nan,nan,nan,30.08222787,nan,nan,3.1532908280000003,261.37743009999997,nan
29.03421018,nan,nan,16.4544646,nan,4.96664289,18.42530441,3.0302817930000003,nan,nan
29.12404223,158.3365347,nan,16.02138003,33.68001687,4.96664289,nan,nan,nan,97.86794433
nan,153.6461563,129.8486768,16.23792231,nan,nan,nan,nan,277.27589439999997,121.0087461
28.49044066,nan,136.77417240000003,nan,31.69222496,4.998733902,17.576181899999998,nan,nan,104.3034074
nan,149.65705480000003,142.544261,nan,nan,5.002139542,16.98967627,nan,279.79304249999996,118.11461940000001
28.36944578,158.2091728,132.6504236,18.16726094,34.95148736,5.013648975,16.80276971,2.9171978660000004,nan,nan
29.51843116,154.704361,127.16072050000001,16.95684415,nan,5.023592356,17.55840231,nan,nan,126.7115189
29.03704108,212.9983895,183.417361,18.58827547,nan,5.028564047,20.64316131,nan,nan,137.6652388
28.82684624,nan,nan,nan,33.26295383,nan,16.15914852,nan,285.8968007,nan
28.69126006,nan,119.01344750000001,15.64117373,nan,5.04347912,18.45182675,nan,nan,121.14307269999999
nan,nan,nan,nan,32.90953983,nan,nan,nan,nan,121.4239372
nan,167.7742371,149.4646407,nan,33.66144718,5.04953951,16.841337300000003,2.767828254,241.67554680000003,101.7911864
nan,164.5352506,nan,17.98629767,33.00333049,nan,18.22614755,3.250309014,nan,nan
28.43211817,171.4124879,nan,nan,nan,nan,nan,3.25348323,nan,104.357292
29.10158231,170.1906287,121.282113,nan,31.14246986,nan,nan,3.063575502,302.7669102,134.91459730000003
28.79586042,nan,nan,18.447937300000003,31.65295674,5.083252647,18.42812063,nan,280.9211944,nan
nan,nan,173.2024908,17.53573914,nan,5.093196029,nan,nan,280.65382900000003,nan
nan,186.57629169999998,nan,13.95711559,32.59539406,4.601304291,17.06946357,nan,nan,nan
nan,166.9405408,nan,19.11454364,nan,5.09816772,nan,3.318555902,258.442931,112.2042511
nan,147.20415830000002,nan,19.00929001,32.83100339,4.687427023,nan,3.13912525,243.9399841,nan
nan,nan,nan,15.64117373,nan,nan,18.75852469,nan,nan,nan
28.12802175,159.8460094,132.1948628,16.798963699999998,31.27336393,nan,nan,nan,241.7945392,100.74070079999998
nan,183.30890780000001,155.59495159999997,nan,34.95148736,nan,17.87843495,3.2099531389999996,nan,121.0087461
28.259299199999997,150.56273969999998,nan,nan,nan,4.730568254,nan,nan,nan,121.6071098
28.81563021,nan,nan,18.27251457,nan,nan,nan,nan,nan,115.62347240000001
nan,nan,134.7335395,15.22015919,36.79709378,nan,nan,nan,nan,nan
nan,174.0083419,147.03843659999998,18.27251457,31.7707614,nan,16.18492893,nan,254.59547659999998,nan
28.3937753,nan,nan,nan,30.86759231,5.21251661,16.68720237,nan,249.4568425,103.10667990000002
28.78993769,140.5844825,nan,nan,nan,4.806747604,15.59375754,3.3232777610000004,254.45201219999998,nan
nan,182.5007098,nan,16.90421733,36.79709378,nan,18.81630836,nan,281.30593980000003,134.3276147
nan,nan,131.9909401,nan,34.64237674,nan,18.17977734,nan,268.91583239999994,nan
nan,155.8718454,nan,nan,nan,4.459034902,18.14512881,3.2524498719999997,271.9807537,nan
nan,nan,nan,17.21997823,35.61904713,4.459034902,17.80287168,3.2099531389999996,262.3555965,112.8270378
27.94320814,nan,139.415773,17.78133095,nan,nan,17.88436148,nan,278.25406069999997,nan
nan,174.0570854,nan,nan,nan,nan,18.10512473,3.431880524,284.5664945,124.13489140000001
nan,nan,142.1318787,nan,31.37807919,4.830002072,nan,nan,nan,122.5229727
nan,177.3795022,142.6726195,19.32505091,nan,nan,nan,3.52159585,254.17812560000002,nan
28.10624771,120.15468510000001,nan,14.37813012,32.47758939,nan,nan,nan,251.23058419999998,112.008867
28.91893738,165.4625135,136.7170932,14.58863739,34.00905004,nan,15.70043508,2.473343096,nan,nan
27.66933496,127.0180781,107.0576127,16.27269553,nan,nan,14.08693722,2.964416458,nan,117.2842371
nan,nan,157.42750149999998,nan,nan,4.680545685,nan,2.633886311,292.4179099,131.2541987
28.59267475,nan,139.9098854,15.11490556,nan,nan,15.0870392,nan,nan,nan
28.38135076,nan,nan,nan,nan,4.909243466,17.27837376,2.751932792,nan,135.7724555
28.78792543,140.12849540000002,118.10694779999999,nan,nan,nan,13.34463931,2.8038732439999996,254.17812560000002,nan
27.710163899999998,135.9963082,nan,15.95693463,nan,nan,nan,2.88886671,294.8176781,nan
