nan,112.9,138.9,122.133333333333,54.6,41.5333333333333,53.8,31.2,8.0,9.73333333333333,6.8,6.33333333333333,49.0666666666667,50.8666666666667,49.9,56.7333333333333,34.52,36.8816666666667,11.3771666666667,40.5674074074074,38.869907407407396,37.6926984126984
168.333333333333,109.3,156.9,120.933333333333,nan,55.8,59.5,33.8666666666667,7.2,9.7,8.16666666666667,6.13333333333333,50.866666666666696,48.8,55.6333333333333,55.3333333333333,25.12,36.32,10.20025,42.2547619047619,35.6555555555556,44.5536324786325
172.6,106.7,148.333333333333,120.666666666667,74.5333333333333,45.8666666666667,50.0,nan,6.5333333333333306,9.73333333333333,7.8,6.0,53.0666666666667,67.5333333333333,63.3333333333333,55.0,24.0433333333333,53.73,10.9606666666667,36.6422222222222,33.6569444444444,37.374675324675295
158.533333333333,nan,153.0,115.866666666667,68.0666666666667,63.4666666666667,47.4666666666667,32.8666666666667,6.2,8.53333333333333,8.06666666666667,5.66666666666667,52.4,53.425,59.6666666666667,52.2,31.1266666666667,62.4866666666667,12.3171666666667,41.537037037037,32.9277777777778,35.533333333333296
157.333333333333,104.2,163.733333333333,116.133333333333,nan,34.3333333333333,38.3333333333333,31.8666666666667,nan,8.8,6.93333333333333,5.93333333333333,58.133333333333304,69.4666666666667,71.7333333333333,nan,23.0666666666667,38.8466666666667,nan,33.5348148148148,32.3675925925926,nan
147.4,nan,166.666666666667,113.933333333333,57.1,45.3333333333333,51.3333333333333,30.2666666666667,6.7,9.56666666666667,8.06666666666667,6.2,47.9,49.7111111111111,66.3333333333333,48.4,19.31,39.6133333333333,9.34933333333333,35.6714285714286,35.287037037037,33.9244444444444
159.333333333333,117.8,145.6,119.8,65.7333333333333,50.6666666666667,46.6,nan,8.2,9.13333333333333,nan,6.0,55.7333333333333,52.1333333333333,41.8,50.2,30.0066666666667,41.4966666666667,11.6673333333333,40.46,37.9532407407407,39.991161616161605
153.0,112.5,168.2,123.133333333333,53.133333333333304,57.5166666666667,65.8,37.6666666666667,7.86666666666667,9.06666666666667,5.3,5.86666666666667,57.6,58.3666666666667,62.6,55.8666666666667,28.98,45.835,11.6766666666667,36.8443732193732,nan,37.7259259259259
145.616666666667,112.9,152.0,125.733333333333,63.6,58.2666666666667,64.1,44.4666666666667,7.26666666666667,7.5,6.5,5.26666666666667,42.0,55.6666666666667,51.4,57.3333333333333,21.6133333333333,69.7,nan,39.292213804713796,nan,35.6194444444444
178.4,120.2,184.2,131.733333333333,nan,62.7333333333333,67.3,nan,7.93333333333333,nan,9.5,5.0,60.9333333333333,65.7333333333333,nan,57.8,22.2733333333333,59.7755555555556,13.0357777777778,41.690370370370395,38.3287037037037,52.075
165.65,127.3,174.4,129.4,68.2,70.0,71.0,44.0666666666667,nan,8.2,6.06666666666667,5.26666666666667,45.8,67.25,67.0,58.4,23.92,40.2616666666667,11.268,39.7753968253968,37.6148148148148,42.5254245754246
190.666666666667,123.8,201.133333333333,nan,85.0666666666667,98.6666666666667,110.733333333333,nan,7.73333333333333,7.53333333333333,8.0,nan,57.5333333333333,nan,57.4666666666667,nan,31.8466666666667,nan,12.9793333333333,35.036111111111104,33.0597222222222,36.2141025641026
168.733333333333,122.0,174.6,129.333333333333,73.4,62.1,nan,nan,7.5333333333333306,10.1,9.0,6.0,nan,48.8,nan,57.1333333333333,26.4533333333333,66.6972222222222,13.518,39.340740740740706,39.4240740740741,34.2163492063492
177.533333333333,113.5,186.466666666667,126.733333333333,80.6,70.2833333333333,85.2,42.1333333333333,6.33333333333333,9.66666666666667,6.33333333333333,5.6,60.133333333333304,nan,56.5333333333333,54.1333333333333,18.5733333333333,47.91,10.2697777777778,38.259595959596,nan,43.4814285714286
145.6,119.5,173.466666666667,123.133333333333,nan,47.0833333333333,62.5666666666667,35.6666666666667,6.6,8.7,6.73333333333333,5.73333333333333,54.2666666666667,47.4,68.7333333333333,55.4,31.28,50.9583333333333,11.7667222222222,nan,32.3590476190476,nan
168.333333333333,131.6,175.266666666667,nan,77.4666666666667,85.6,78.5333333333333,33.8,7.06666666666667,7.45,7.33333333333333,5.33333333333333,nan,49.1333333333333,59.0666666666667,nan,nan,73.6533333333333,13.1833333333333,38.9851851851852,nan,35.1975
150.2,122.1,nan,116.4,47.9333333333333,nan,53.2666666666667,31.2,8.6,8.86666666666667,7.13333333333333,5.3,50.9333333333333,63.2,66.2666666666667,52.1,11.7088888888889,nan,10.9371666666667,34.4861111111111,33.5789682539682,32.8444444444444
163.133333333333,112.7,162.4,119.6,68.3333333333333,44.0833333333333,63.0,31.0,7.66666666666667,9.46666666666667,5.8,5.0,55.5333333333333,60.8666666666667,69.2,51.6,24.9583333333333,51.4833333333333,11.08625,38.902962962963,35.9160714285714,nan
153.4,109.7,149.0,93.4,69.4,51.25,59.8,31.8,nan,nan,nan,4.2,49.6666666666667,45.525,51.925,44.4,24.4466666666667,32.525,9.353,36.2555555555556,35.2753968253968,37.5227272727273
158.05,114.4,nan,107.0,64.6,56.4833333333333,nan,32.4,7.0,9.0,nan,4.53333333333333,52.0666666666667,63.1333333333333,nan,47.6666666666667,23.4933333333333,24.4666666666667,nan,31.1363636363636,nan,nan
152.6,119.1,nan,105.3,66.6666666666667,56.6,nan,29.7,6.8,nan,nan,nan,52.6,58.8,nan,47.0,30.5533333333333,67.5,12.328,33.2746438746439,nan,33.8580627705628
158.733333333333,122.0,nan,126.4,65.3333333333333,51.2,nan,40.6,7.06666666666667,nan,nan,4.8,53.3333333333333,58.2333333333333,nan,54.2,27.89,26.8016666666667,10.2546666666667,34.7607407407407,34.8740740740741,31.9034511784512
177.333333333333,113.2,173.266666666667,105.8,68.2,nan,70.6,30.5333333333333,8.13333333333333,9.01666666666667,6.2,4.86666666666667,59.9333333333333,49.5166666666667,63.4666666666667,48.0,31.6066666666667,66.2583333333333,13.3906666666667,39.8117845117845,39.735780423280396,33.155
173.2,nan,nan,nan,78.8,54.0,nan,28.4,6.75,10.3,nan,4.7,57.5,64.0,nan,45.5,30.6933333333333,44.96,10.844,32.8708994708995,31.7925925925926,32.5216783216783
173.6,116.5,174.466666666667,101.1,74.0,48.7833333333333,70.8666666666667,23.4,7.7,8.43333333333333,7.06666666666667,4.2,53.6,60.6,nan,43.3,nan,53.25,11.634,35.5169973544974,36.442592592592604,38.823115773115795
162.433333333333,121.1,175.4,117.0,72.85,54.7777777777778,67.2,37.5,6.4,7.53333333333333,7.6,4.5,51.5,62.0666666666667,61.0,49.5,23.2533333333333,59.55,14.4733333333333,38.2145299145299,34.644444444444396,37.5672727272727
172.666666666667,120.1,nan,109.066666666667,71.7333333333333,67.4,nan,30.4666666666667,nan,9.86666666666667,nan,4.73333333333333,53.6,44.8166666666667,nan,47.9333333333333,27.6733333333333,32.1944444444444,9.89633333333333,34.3527065527066,35.5444444444444,nan
166.85,109.9,160.9,115.133333333333,72.8,60.2666666666667,74.65,34.8,6.0,9.73333333333333,8.1,nan,54.5,50.8833333333333,44.9666666666667,49.2,31.54,48.1866666666667,10.9933333333333,39.5555555555556,40.480092592592605,nan
nan,111.9,153.2,118.466666666667,59.2,34.7666666666667,nan,nan,7.73333333333333,8.53333333333333,nan,5.33333333333333,44.866666666666696,74.6,58.4,nan,20.74,44.8022222222222,11.2873333333333,39.651566951567,34.3085317460317,31.996200096200102
nan,134.6,nan,118.6,73.6666666666667,60.9833333333333,nan,40.6666666666667,7.2,nan,nan,4.86666666666667,57.9333333333333,64.4666666666667,nan,51.4,21.3733333333333,20.66,nan,33.7466666666667,36.842328042328,37.011904761904795
178.8,124.5,170.4,122.866666666667,78.0,72.7,72.7,42.9333333333333,7.93333333333333,nan,6.675,5.06666666666667,57.7333333333333,48.1,59.6,51.8666666666667,nan,45.5488888888889,11.034,35.2155423280423,35.9645502645503,39.9822510822511
164.933333333333,125.2,175.05,128.0,76.2666666666667,70.1,73.6666666666667,45.4,6.0,7.7,6.65,5.2,54.866666666666696,62.7,60.2666666666667,nan,26.8733333333333,56.0166666666667,12.4101666666667,39.53048433048429,42.4851851851852,37.3436363636364
176.133333333333,122.5,nan,128.666666666667,75.3333333333333,50.05,93.4,43.5333333333333,7.26666666666667,10.0,6.7,5.2,50.4666666666667,55.7333333333333,52.7,55.7333333333333,nan,52.31,11.5936666666667,35.051111111111105,39.574074074074105,34.8724358974359
178.866666666667,127.1,167.4,128.333333333333,75.85,73.4666666666667,64.6,45.7333333333333,7.75,7.8,7.2,5.06666666666667,52.5,68.45,56.2,55.5333333333333,33.0733333333333,52.16,12.2775,nan,36.6888888888889,nan
158.933333333333,92.5,172.3,nan,69.8666666666667,50.6,71.1,nan,nan,8.9,5.3,nan,56.7333333333333,nan,76.7,nan,nan,66.2916666666667,13.5653333333333,38.3518518518518,42.528571428571404,nan
159.0,92.1,167.3,nan,66.4666666666667,54.9333333333333,51.9666666666667,48.9,6.4666666666666694,8.26666666666667,8.0,6.2,57.133333333333304,61.9333333333333,64.3333333333333,55.2,14.44,54.6466666666667,12.0546666666667,30.4048433048433,32.4694444444444,nan
176.45,102.1,158.533333333333,138.0,73.6666666666667,nan,54.6,51.7,7.93333333333333,9.81666666666667,6.4,6.4,51.4,57.5166666666667,61.7333333333333,55.0,17.9633333333333,41.4055555555556,11.0026666666667,31.8859259259259,33.58,39.002020202020205
164.4,nan,nan,135.7,74.6,64.3333333333333,57.3333333333333,53.5,6.6,10.7333333333333,7.0,nan,50.4,46.05,nan,55.9,13.5,53.0933333333333,nan,27.9953703703704,34.3189814814815,33.0940740740741
173.0,106.3,157.3,144.4,68.65,90.175,67.3,nan,7.65,9.6,8.4,6.0,55.5,58.0,58.0,69.4,nan,52.155,10.6466666666667,36.481196581196606,37.075462962963,30.9349206349206
166.4,124.3,175.233333333333,154.6,66.4,57.1333333333333,81.7,51.2,8.6,nan,6.7,6.4,57.2,76.4666666666667,57.25,70.8,19.2866666666667,51.5033333333333,nan,32.666381766381804,nan,36.283216783216794
164.333333333333,nan,180.533333333333,141.4,65.5333333333333,57.4,nan,54.8,nan,8.8,5.78333333333333,nan,nan,61.0666666666667,70.4833333333333,56.1,nan,nan,10.0953333333333,29.96,34.1555555555556,32.3264346764347
165.616666666667,128.2,158.5,141.7,74.6666666666667,69.9333333333333,53.5,54.0,7.2,8.8,6.5,5.6,50.8,53.3333333333333,71.0,55.5,23.52,nan,9.992,nan,34.5899470899471,30.3204884004884
157.6,nan,nan,nan,61.4,64.4666666666667,nan,56.4,nan,10.2666666666667,nan,5.3,48.0666666666667,53.9333333333333,nan,54.5,12.1533333333333,36.0244444444444,9.23366666666667,34.1962962962963,35.0597883597884,32.4520268620269
172.4,114.5,156.85,126.2,70.0666666666667,52.7333333333333,79.175,53.8,6.26666666666667,9.2,nan,4.8,59.866666666666696,56.9333333333333,40.225,45.6,13.3333333333333,29.8055555555556,9.42933333333333,29.5652777777778,nan,37.2142024642025
171.666666666667,121.0,174.4,139.6,76.2666666666667,64.8,70.2666666666667,50.8,7.06666666666667,8.0,8.2,5.9,59.0,61.4666666666667,54.3333333333333,52.5,13.9733333333333,47.84,10.7486666666667,32.7935185185185,34.7212962962963,33.3710437710438
164.533333333333,111.8,180.8,nan,62.4666666666667,57.4,81.6,49.9,8.46666666666667,9.6,8.26666666666667,6.6,55.9333333333333,52.9333333333333,59.8666666666667,52.3,23.72,87.1433333333333,13.1206666666667,35.0843304843305,35.132685185185196,34.21523809523811
164.066666666667,106.2,151.3,140.7,60.8,60.5333333333333,70.3333333333333,50.9,7.4,nan,6.76666666666667,6.5,56.866666666666696,53.7,53.5333333333333,54.0,22.08,46.205,10.8146666666667,33.128888888888895,33.6074074074074,35.5138461538462
173.266666666667,117.1,nan,137.866666666667,72.0,92.9,nan,43.6,7.2,8.8,nan,5.93333333333333,53.0,53.1,nan,57.9333333333333,nan,45.4861111111111,11.186,36.2320105820106,33.6026455026455,29.491794871794895
173.55,115.1,176.966666666667,140.466666666667,73.8666666666667,70.6666666666667,nan,42.2666666666667,6.66666666666667,9.05,6.66666666666667,6.06666666666667,nan,61.0666666666667,47.8333333333333,61.6,18.14,65.465,13.4053333333333,33.6080808080808,32.3916666666667,31.594588744588698
164.066666666667,113.1,164.111111111111,145.733333333333,64.3333333333333,80.7,64.3777777777778,56.9333333333333,7.13333333333333,8.53333333333333,7.24444444444444,nan,53.9333333333333,50.2666666666667,56.6888888888889,56.7333333333333,nan,54.78,11.8426666666667,36.392634680134705,37.417460317460296,32.7870085470085
178.466666666667,nan,155.4,144.133333333333,70.5333333333333,64.2166666666667,65.1333333333333,55.1333333333333,7.66666666666667,8.46666666666667,6.53333333333333,6.93333333333333,nan,63.3333333333333,59.8,62.0,18.6133333333333,51.6733333333333,10.676,34.434757834757804,31.657870370370397,30.8921245421245
177.933333333333,112.7,147.4875,137.6,76.0666666666667,76.6,58.675,nan,8.06666666666667,nan,4.8625,5.8,53.2,59.6666666666667,59.7,59.3333333333333,nan,nan,12.5853333333333,39.5111111111111,36.6189814814815,46.5991941391941
176.2,125.9,147.666666666667,138.066666666667,71.7333333333333,79.3333333333333,62.5333333333333,61.5333333333333,7.33333333333333,6.73333333333333,6.46666666666667,5.6,56.4,53.0,52.0666666666667,58.8666666666667,23.36,48.77,10.8513333333333,36.216666666666704,34.3714285714286,32.9345238095238
175.75,132.0,160.05,135.8,86.1333333333333,81.6666666666667,73.4333333333333,64.5333333333333,7.0,7.33333333333333,5.8,5.06666666666667,57.8,55.0666666666667,58.7166666666667,53.6,24.8333333333333,56.6866666666667,10.5433333333333,nan,33.3680555555556,31.2965811965812
185.6,121.7,nan,133.933333333333,84.4666666666667,64.5333333333333,80.1333333333333,nan,8.53333333333333,9.93333333333333,4.13333333333333,5.33333333333333,52.0,53.4666666666667,60.2,54.3333333333333,17.0866666666667,74.3,nan,35.032804232804196,35.6343915343915,39.463852813852796
168.933333333333,132.4,nan,135.5,76.4,nan,76.5722222222222,nan,7.4,9.4,6.19444444444444,5.5,51.8,61.9,49.0777777777778,55.5,21.52,74.4066666666667,13.502,40.42896825396829,38.005,47.991746031746
148.0,109.4,176.466666666667,129.133333333333,64.9333333333333,51.6,102.2,47.4,6.73333333333333,10.1333333333333,6.93333333333333,5.93333333333333,51.5333333333333,59.8666666666667,nan,51.8,15.26,71.1933333333333,12.086,34.5848484848485,35.812962962963,30.349377289377305
134.0,101.8,157.1,132.8,46.9,50.0666666666667,70.6,45.4666666666667,8.5,8.86666666666667,7.175,5.8,60.0,58.2666666666667,48.2,56.5333333333333,22.8933333333333,53.1466666666667,11.641,35.1574074074074,36.536111111111104,35.090707070707104
152.0,117.8,159.75,132.133333333333,54.6,88.0,60.975,45.1333333333333,9.0,8.2,6.05,5.93333333333333,52.2666666666667,nan,56.875,nan,26.3866666666667,59.25,nan,35.503367003366996,nan,33.036507936507896
134.666666666667,119.3,172.8,129.466666666667,47.2666666666667,60.7333333333333,75.6,43.9333333333333,8.66666666666667,10.3333333333333,7.1,6.13333333333333,51.8333333333333,54.3333333333333,62.5,55.8666666666667,29.9466666666667,77.6333333333333,14.2113333333333,40.2621082621083,37.4680555555556,39.985
164.0,113.0,156.5,131.533333333333,61.8,70.8666666666667,53.0,50.0666666666667,7.73333333333333,7.0,9.0,nan,55.8,53.4666666666667,55.25,56.3333333333333,22.3,37.1,11.0216666666667,36.2712962962963,33.0407407407407,29.506363636363602
167.0,122.6,180.466666666667,129.066666666667,73.3333333333333,59.8,76.7,46.3333333333333,7.0,7.66666666666667,6.11666666666667,nan,53.4,75.4666666666667,64.9666666666667,55.0666666666667,22.8733333333333,55.63,11.7596666666667,33.3641025641026,36.151851851851895,29.45
nan,122.6,175.0,132.066666666667,70.3333333333333,84.6666666666667,70.2666666666667,45.0666666666667,7.06666666666667,7.73333333333333,6.53333333333333,5.86666666666667,67.4666666666667,61.3333333333333,65.9333333333333,56.3333333333333,27.0266666666667,59.3666666666667,13.4496666666667,35.2435185185185,37.4355555555556,36.9614285714286
163.533333333333,107.7,178.466666666667,133.4,63.8,57.6,75.1333333333333,nan,7.4666666666666694,7.26666666666667,6.0,nan,nan,72.9166666666667,66.4666666666667,57.8,22.5266666666667,47.7133333333333,12.5513333333333,37.1453703703704,40.151851851851895,33.3250427350427
172.466666666667,112.8,174.966666666667,139.666666666667,76.6,58.0666666666667,nan,41.0666666666667,6.73333333333333,8.33333333333333,5.68333333333333,6.53333333333333,52.6666666666667,67.0,71.6333333333333,60.2666666666667,25.86,56.1933333333333,11.8906666666667,37.22,36.0703703703704,36.3666666666667
161.6,111.1,nan,nan,68.3333333333333,63.2,68.4,48.5,7.06666666666667,8.46666666666667,6.7,7.8,49.9333333333333,54.9333333333333,nan,56.1,22.28,97.3533333333333,12.924,32.3862433862434,34.1111111111111,34.591193991194
167.666666666667,110.3,168.65,135.866666666667,76.4,54.8666666666667,78.6333333333333,42.2,7.4666666666666694,9.66666666666667,6.43333333333333,7.13333333333333,52.8,65.9333333333333,54.7166666666667,57.6666666666667,26.79,59.8416666666667,11.9733333333333,35.0933333333333,34.3462962962963,31.629090909090902
169.35,124.3,174.8,nan,nan,47.8,nan,41.8666666666667,7.2,10.3333333333333,7.46666666666667,nan,54.5333333333333,70.8,62.2666666666667,nan,28.76,nan,11.592,35.7941798941799,34.9833333333333,nan
178.166666666667,129.4,nan,nan,75.0666666666667,79.4666666666667,69.2666666666667,41.8,6.73333333333333,10.0666666666667,nan,5.93333333333333,54.0,56.4666666666667,nan,54.0666666666667,28.225,42.7088888888889,11.3141666666667,37.0388888888889,nan,35.6424603174603
185.7,115.3,181.8,125.866666666667,72.7333333333333,78.8,73.5,39.5333333333333,9.53333333333333,6.86666666666667,8.4,5.4,57.6,78.2,68.7,56.3333333333333,27.2,108.119444444444,14.4433333333333,42.0340740740741,39.1703703703704,47.540773115773106
154.6,120.0,155.4,118.466666666667,73.2,nan,67.8,53.2666666666667,5.66666666666667,10.0166666666667,7.7,4.6,51.4,66.6,46.8,50.8666666666667,23.2533333333333,46.6266666666667,13.155,nan,36.2171296296296,32.137948717948696
162.4,123.7,150.4,123.4,50.5333333333333,43.1166666666667,61.2666666666667,53.4666666666667,8.06666666666667,9.53333333333333,6.6,4.73333333333333,nan,68.1333333333333,55.1333333333333,52.2666666666667,28.9733333333333,46.2616666666667,12.5193333333333,37.5874074074074,37.229761904761894,34.8705555555555
183.8,123.1,151.6,123.4,77.5333333333333,71.0,58.1333333333333,nan,7.33333333333333,7.8,5.86666666666667,5.4,62.2,79.1333333333333,59.5333333333333,49.7,16.2466666666667,52.5433333333333,11.822,32.498677248677204,37.293055555555604,30.2218518518519
150.333333333333,110.2,nan,129.0,43.7333333333333,46.6,66.55,49.0,7.5333333333333306,9.06666666666667,6.83333333333333,4.9,53.8,nan,65.5333333333333,50.8333333333333,17.4,63.9566666666667,11.646,30.4814814814815,33.8569444444444,29.75
169.0,118.3,152.666666666667,nan,73.8,82.9833333333333,51.3333333333333,48.4,nan,7.93333333333333,8.26666666666667,nan,51.133333333333304,53.8666666666667,57.2666666666667,nan,19.5,54.0622222222222,11.5633333333333,36.4539886039886,31.800462962963,nan
169.866666666667,117.3,155.583333333333,130.4,58.8,nan,58.25,47.5,7.6,8.53333333333333,8.83333333333333,5.3,56.133333333333304,71.6,52.6666666666667,56.1,24.2333333333333,37.0875,nan,39.30925925925929,37.005092592592604,36.812380952381
150.4,111.2,160.7,nan,42.1333333333333,55.4666666666667,nan,47.0,8.2,7.86666666666667,6.2,5.6,57.8,72.2666666666667,71.3,51.3333333333333,13.6133333333333,37.4444444444444,nan,34.2207407407407,33.128042328042305,29.7340740740741
162.466666666667,117.7,168.05,125.0,54.2666666666667,nan,55.75,38.2,7.6,nan,8.25,5.8,55.7333333333333,52.25,60.5333333333333,52.3,11.41,36.6533333333333,10.8273333333333,32.3348148148148,34.083597883597896,nan
172.666666666667,113.0,183.333333333333,126.066666666667,74.6,66.8166666666667,72.9333333333333,40.3333333333333,nan,8.33333333333333,7.4,5.53333333333333,nan,52.1333333333333,68.6666666666667,54.2,18.7,64.9716666666667,11.3766666666667,37.8930976430976,38.8824074074074,37.4705555555556
141.466666666667,107.7,169.45,128.2,49.0,54.8666666666667,66.7,38.5333333333333,7.8,8.6,5.36666666666667,5.93333333333333,52.4666666666667,53.1,70.95,54.2,25.2233333333333,46.3166666666667,10.8626666666667,34.2851851851852,36.43425925925929,34.31
142.3,95.0,154.933333333333,126.1,47.6,32.4333333333333,56.0,38.6,nan,10.9,7.2,5.8,46.2333333333333,67.0666666666667,60.6666666666667,nan,22.6133333333333,41.1116666666667,10.5296666666667,38.2577777777778,nan,35.934126984127005
164.9,125.5,148.666666666667,129.6,63.8,66.7333333333333,40.8,48.3,6.73333333333333,7.11666666666667,9.66666666666667,5.4,57.0666666666667,56.8,59.4666666666667,50.3,19.82,44.5916666666667,9.19933333333333,33.9571428571429,31.9851851851852,31.006883116883103
129.666666666667,nan,169.266666666667,130.733333333333,46.2666666666667,37.1,73.3333333333333,nan,6.73333333333333,6.53333333333333,nan,5.46666666666667,50.9333333333333,62.6,53.8666666666667,52.7333333333333,nan,40.1666666666667,10.7113333333333,32.4503703703704,34.206388888888895,28.531515151515197
171.2,106.7,118.4,137.066666666667,nan,75.4,49.8,50.0,8.1,6.0,4.1,5.46666666666667,53.5,53.2666666666667,50.1,57.0,24.81,20.4125,11.1295,32.4027777777778,26.4009920634921,30.0233058608059
174.866666666667,111.9,160.333333333333,132.666666666667,73.175,71.4833333333333,75.4166666666667,nan,6.775,7.96666666666667,5.33333333333333,5.33333333333333,56.0,50.45,55.25,56.4666666666667,25.6333333333333,49.0886666666667,13.1873333333333,44.5962962962963,41.0407407407407,43.3098135198135
170.866666666667,nan,169.466666666667,nan,60.0,83.3333333333333,73.3333333333333,48.2666666666667,9.0,7.66666666666667,6.53333333333333,4.93333333333333,52.9333333333333,47.75,58.6666666666667,57.9333333333333,37.13,72.0133333333333,14.83,nan,37.8851851851852,36.322380952381
162.4,117.8,nan,131.533333333333,48.4,58.2,81.4,42.6666666666667,7.73333333333333,9.6,6.5,5.13333333333333,56.3333333333333,54.1333333333333,55.6,60.1333333333333,35.74,54.5466666666667,13.78,39.322962962963,40.564351851851896,39.331385281385295
nan,127.5,157.266666666667,nan,63.8,69.8666666666667,54.8666666666667,39.7333333333333,nan,6.2,6.2,nan,59.0,92.6,66.1333333333333,60.6666666666667,15.9066666666667,40.2833333333333,11.4466666666667,36.876068376068396,nan,nan
153.666666666667,122.9,162.2,125.133333333333,60.9333333333333,nan,nan,38.4,7.06666666666667,11.7,5.06666666666667,5.8,56.0666666666667,nan,77.3333333333333,56.0666666666667,33.74,57.2516666666667,12.8198333333333,34.359259259259304,35.3518518518518,nan
155.666666666667,115.6,157.333333333333,124.2,75.2,55.7333333333333,53.8,40.0,6.4,nan,7.4,6.06666666666667,54.2666666666667,67.2666666666667,58.8666666666667,53.0666666666667,13.4466666666667,38.2666666666667,10.26,nan,35.3078042328042,32.2796536796537
165.0,107.9,138.133333333333,127.2,68.2666666666667,59.8,54.9,45.6,6.86666666666667,8.0,5.36666666666667,6.2,57.0666666666667,59.3333333333333,58.7666666666667,nan,nan,40.3,12.61425,30.6725925925926,33.7444444444444,30.5829914529915
167.4,119.1,162.2,127.0,67.9333333333333,50.6,50.6,45.4666666666667,7.13333333333333,8.13333333333333,7.2,6.13333333333333,58.133333333333304,56.75,71.4666666666667,51.4,29.5733333333333,30.49,8.972,31.719373219373196,30.6925925925926,28.873352573352605
166.133333333333,124.5,175.333333333333,129.0,76.7333333333333,65.4,70.2,nan,6.6,8.0,7.46666666666667,5.86666666666667,51.2666666666667,59.1833333333333,nan,50.6666666666667,31.4333333333333,33.9,10.9366666666667,36.776296296296294,35.9637037037037,31.8736263736264
nan,125.3,166.6,132.2,nan,83.2,66.6666666666667,52.0666666666667,7.86666666666667,8.8,7.33333333333333,6.0,nan,55.7666666666667,58.8666666666667,53.5333333333333,36.4133333333333,61.5716666666667,11.6846666666667,38.7355555555556,39.175,39.742962962963
161.333333333333,112.5,150.616666666667,nan,61.7333333333333,55.4666666666667,48.85,53.0,7.0,6.93333333333333,6.8,5.6,54.0666666666667,61.1333333333333,nan,54.8,23.32,34.55,10.091,36.3084175084175,36.3888888888889,31.939682539682497
164.733333333333,133.1,151.4,127.266666666667,80.8,54.2,46.2666666666667,46.2,7.93333333333333,7.26666666666667,6.4,5.66666666666667,45.5333333333333,63.9333333333333,nan,54.4,nan,21.7766666666667,10.2573333333333,30.6636363636364,nan,29.847228327228304
154.733333333333,126.9,nan,126.066666666667,57.5333333333333,48.9333333333333,45.1833333333333,41.9333333333333,6.4666666666666694,8.13333333333333,8.18333333333333,5.6,53.0,nan,59.8666666666667,55.4,18.1333333333333,44.4416666666667,9.95533333333333,34.442592592592604,35.325462962963,37.3367965367965
162.533333333333,112.8,150.7,nan,84.6,55.6666666666667,60.1,35.2,5.66666666666667,9.53333333333333,6.5,5.73333333333333,48.866666666666696,44.3333333333333,nan,54.4,19.0466666666667,45.6333333333333,11.1365,34.2646723646724,35.5555555555556,35.2438095238095
144.933333333333,113.2,139.6,119.266666666667,58.2333333333333,51.3333333333333,51.0,36.3333333333333,7.01666666666667,7.86666666666667,5.2,5.86666666666667,49.7,58.8666666666667,61.0,52.6,18.8,34.275,12.8166666666667,31.6475783475783,33.1625,30.4509157509158
155.666666666667,120.0,158.0,119.8,72.6,47.7333333333333,56.0666666666667,36.0666666666667,nan,10.0,7.46666666666667,6.13333333333333,56.866666666666696,55.2,60.5333333333333,53.6,26.68,43.795,10.664,35.078333333333305,34.4541666666667,36.4363636363636
150.733333333333,123.4,161.7,122.9,60.6666666666667,54.6,nan,nan,7.13333333333333,11.9333333333333,5.9,6.6,53.0666666666667,50.7,58.6,49.4,26.01,51.3541666666667,11.9775555555556,35.6315476190476,35.0185185185185,32.0887545787546
168.333333333333,123.7,nan,122.533333333333,76.2666666666667,77.3333333333333,68.3,36.3333333333333,7.8,7.66666666666667,8.0,6.2,45.0,nan,51.1,57.6666666666667,23.24,31.9111111111111,11.3571111111111,41.5088888888889,37.582407407407395,43.011940836940795
169.933333333333,122.1,161.2,120.866666666667,62.0,66.7333333333333,63.4,36.2666666666667,7.73333333333333,8.93333333333333,nan,6.2,nan,52.9333333333333,58.7,53.4,20.9333333333333,32.0516666666667,11.464,37.9673400673401,36.9185185185185,41.0989898989899
162.8,135.0,142.2,nan,63.2666666666667,nan,70.0,41.0666666666667,7.4666666666666694,8.33333333333333,4.4,6.46666666666667,53.4,55.0666666666667,nan,nan,19.1066666666667,40.715,12.7975,30.705555555555602,31.3,27.637380952381
160.066666666667,137.7,151.8,129.866666666667,66.1333333333333,59.2666666666667,63.0,41.6,6.93333333333333,8.2,5.8,6.46666666666667,53.7333333333333,68.6666666666667,58.8,57.0,23.14,48.8666666666667,nan,36.5680555555556,nan,35.941666666666706
162.9,123.6,173.8,128.0,59.8,87.4666666666667,82.6,44.4,8.6,8.86666666666667,7.0,6.26666666666667,56.3,45.5166666666667,54.1,nan,22.28,54.1644444444444,12.1793333333333,37.33646723646721,34.7388888888889,33.4022222222222
159.825,118.3,161.383333333333,126.8,nan,56.5,58.05,41.5333333333333,nan,7.86666666666667,7.18333333333333,6.0,49.4666666666667,65.4833333333333,71.0833333333333,52.6,32.01,70.55,12.52,35.0277777777778,34.7685185185185,33.422301587301604
170.8,121.3,158.755555555556,124.466666666667,nan,62.9333333333333,49.4666666666667,41.2,8.46666666666667,9.13333333333333,8.46666666666667,5.8,55.866666666666696,60.2,63.1555555555556,52.2666666666667,33.02,53.78,10.326,34.480952380952395,34.687962962963,30.7546031746032
