nan,121.1,nan,126.533333333333,46.0666666666667,nan,nan,53.4,8.6,nan,nan,nan,nan,nan,nan,52.0666666666667,22.28,nan,12.9806666666667,40.8731481481482,nan,nan
nan,118.4,176.5,127.066666666667,nan,nan,nan,nan,8.6,9.6,6.8,4.46666666666667,60.133333333333304,78.6666666666667,67.6,nan,nan,nan,nan,nan,41.187037037037,nan
nan,126.0,nan,nan,82.8666666666667,nan,61.4666666666667,50.3333333333333,7.33333333333333,nan,nan,nan,57.866666666666696,55.9333333333333,nan,nan,nan,nan,12.378,42.4555555555556,45.318518518518495,50.0282251082251
161.533333333333,nan,167.0,nan,nan,65.1,61.0,48.0,nan,nan,6.6,nan,nan,nan,54.6,nan,27.07,29.8,9.61133333333333,41.819088319088294,nan,nan
183.4,120.2,183.8,nan,nan,77.1333333333333,71.1,46.4666666666667,7.33333333333333,7.8,8.2,4.8,55.2666666666667,71.2,nan,nan,30.53,81.0066666666667,nan,nan,nan,32.5561111111111
nan,111.8,nan,nan,84.6666666666667,nan,68.6,41.3,nan,nan,7.4,nan,54.4,nan,nan,54.3,nan,48.64,11.338,34.974358974359,nan,30.379102564102602
164.466666666667,nan,nan,122.133333333333,nan,54.0666666666667,nan,nan,8.46666666666667,8.26666666666667,nan,nan,55.2,64.5333333333333,nan,54.6666666666667,nan,nan,13.035,nan,34.552579365079396,37.6651515151515
nan,111.6,146.733333333333,nan,76.1333333333333,nan,nan,nan,7.86666666666667,nan,5.08333333333333,nan,nan,54.3333333333333,nan,55.2,nan,56.9583333333333,11.3986666666667,44.7087962962963,43.5930555555556,43.9447619047619
nan,nan,165.1,126.933333333333,60.0,nan,63.0,33.8,7.4,nan,6.3,6.0,nan,65.0666666666667,70.6,nan,24.8533333333333,21.64,nan,36.1861111111111,nan,nan
nan,116.3,164.4,nan,83.2666666666667,nan,69.8,nan,nan,10.4666666666667,7.4,nan,54.5333333333333,nan,55.8,nan,16.67,nan,nan,39.3,37.714814814814794,nan
178.666666666667,nan,174.4,127.8,75.4666666666667,64.6666666666667,nan,28.4666666666667,nan,9.41666666666667,7.2,6.93333333333333,nan,nan,nan,56.4,nan,55.6994444444445,nan,nan,nan,38.3512626262626
nan,121.3,nan,nan,nan,80.2666666666667,81.2666666666667,nan,8.46666666666667,nan,8.33333333333333,nan,nan,nan,63.0,nan,nan,nan,13.6366666666667,36.9148148148148,nan,40.776556776556795
174.533333333333,nan,165.9,126.266666666667,nan,nan,69.0,28.0666666666667,nan,8.66666666666667,nan,6.86666666666667,nan,63.6666666666667,61.4,55.0666666666667,20.7466666666667,nan,11.0806666666667,38.18425925925929,41.3216666666667,nan
nan,nan,167.766666666667,nan,nan,nan,nan,32.0666666666667,6.8,6.1,6.21666666666667,nan,nan,60.8666666666667,61.9,54.7333333333333,nan,nan,nan,nan,nan,nan
152.333333333333,nan,159.0,nan,nan,nan,63.7333333333333,36.2,8.0,nan,nan,5.86666666666667,56.0666666666667,nan,nan,55.2666666666667,nan,nan,nan,41.271164021164,nan,nan
130.466666666667,111.0,nan,132.333333333333,nan,nan,58.6,43.0666666666667,8.26666666666667,nan,6.6,nan,43.866666666666696,60.1166666666667,nan,55.4,nan,nan,nan,37.942450142450106,nan,nan
177.466666666667,nan,181.0,nan,nan,nan,104.8,40.0,nan,nan,4.2,nan,nan,nan,55.4,51.9333333333333,nan,nan,nan,nan,37.7680555555556,39.8511111111111
nan,118.6,153.0,126.666666666667,64.0,57.7,nan,nan,nan,nan,nan,nan,nan,62.6333333333333,nan,52.9333333333333,nan,nan,nan,38.574074074074105,35.2444444444444,nan
nan,122.3,164.066666666667,nan,78.8,68.2166666666667,76.6666666666667,42.0666666666667,nan,nan,7.33333333333333,5.53333333333333,56.0666666666667,61.6,53.5333333333333,53.7333333333333,nan,nan,nan,nan,nan,35.577606837606794
172.866666666667,122.1,nan,127.066666666667,76.1333333333333,58.9166666666667,75.2,44.5333333333333,7.66666666666667,nan,nan,5.53333333333333,54.9333333333333,58.0,nan,nan,nan,61.7333333333333,nan,35.4222222222222,30.810185185185198,37.8911111111111
nan,118.2,151.6,nan,79.8666666666667,58.8666666666667,nan,nan,5.8,11.2666666666667,7.06666666666667,5.33333333333333,59.3333333333333,40.6,nan,nan,nan,nan,nan,nan,nan,nan
nan,122.5,nan,nan,69.4,70.5,80.9,nan,nan,nan,5.0,5.8,nan,60.0166666666667,52.9,56.1,nan,nan,11.976,39.6640211640212,33.0333333333333,nan
170.1,131.3,nan,nan,nan,61.3333333333333,nan,nan,8.1,8.33333333333333,5.9,nan,nan,66.2,nan,55.4,nan,48.79,12.463,nan,37.355555555555604,nan
nan,nan,182.2,nan,nan,83.8,81.4,48.2,nan,nan,nan,5.66666666666667,50.0,nan,59.8,nan,nan,88.5533333333333,15.2386666666667,36.8525925925926,33.0962962962963,34.1128205128205
177.4,nan,152.15,132.133333333333,74.8666666666667,nan,67.1166666666667,39.8,6.93333333333333,7.86666666666667,nan,nan,nan,57.6166666666667,nan,nan,11.43,nan,nan,nan,nan,nan
189.85,122.4,nan,131.4,87.7333333333333,82.7,72.6666666666667,nan,nan,nan,6.93333333333333,6.93333333333333,57.3333333333333,58.0,63.8666666666667,nan,14.6933333333333,62.5044444444445,12.1886666666667,nan,35.276851851851895,41.6801098901099
nan,nan,nan,121.4,nan,79.2,76.4666666666667,nan,8.0,9.33333333333333,nan,nan,54.133333333333304,41.75,48.9833333333333,59.7,nan,nan,nan,37.2313131313131,39.022222222222204,39.1801864801865
173.0,102.3,nan,nan,nan,53.7,nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,26.1333333333333,nan,nan,35.387037037037004,nan
nan,nan,nan,nan,nan,73.35,nan,nan,nan,7.73333333333333,5.7,nan,53.3333333333333,55.6666666666667,59.2,48.9333333333333,nan,48.4111111111111,nan,36.137037037037004,nan,34.091111111111104
167.8,113.3,141.0,125.066666666667,75.2,nan,51.5,40.9333333333333,6.5333333333333306,8.33333333333333,nan,nan,53.2,46.1333333333333,58.4,nan,nan,40.9916666666667,nan,nan,nan,32.6362637362637
174.283333333333,nan,nan,127.4,85.9333333333333,68.5,nan,nan,nan,8.6,nan,nan,49.6,nan,nan,49.6,nan,105.35,13.586,37.269629629629605,nan,35.934632034632
176.666666666667,126.2,165.933333333333,nan,79.7333333333333,62.1333333333333,63.6666666666667,nan,nan,8.53333333333333,nan,6.6,51.9333333333333,47.4166666666667,60.4,nan,nan,56.56,11.356,nan,34.6613756613757,33.688989898989895
179.15,121.5,175.666666666667,195.533333333333,80.1333333333333,nan,72.5,nan,nan,8.06666666666667,nan,5.06666666666667,53.0,51.6888888888889,64.3166666666667,nan,19.6266666666667,65.325,nan,40.9116809116809,nan,41.5820634920635
149.266666666667,108.3,182.25,196.933333333333,68.4,44.0888888888889,nan,nan,nan,9.24444444444445,nan,nan,50.9333333333333,nan,nan,53.6,nan,36.99,9.913,nan,nan,41.7186813186813
159.0,124.8,166.377777777778,nan,66.0,68.2,nan,45.5333333333333,nan,nan,5.91111111111111,nan,nan,64.6666666666667,nan,nan,14.3833333333333,41.38,nan,nan,41.7899470899471,36.1838383838384
nan,123.3,nan,nan,68.9333333333333,75.45,nan,nan,7.2,8.3,nan,nan,54.7333333333333,nan,nan,65.1,24.6666666666667,30.58,nan,nan,nan,39.0112276612277
nan,121.8,nan,nan,nan,nan,77.4,nan,nan,6.68333333333333,nan,nan,56.3333333333333,54.2666666666667,nan,55.3333333333333,19.15,nan,nan,37.8236111111111,44.4277777777778,41.2681385281385
154.2,112.6,nan,nan,67.6666666666667,nan,nan,nan,6.86666666666667,nan,nan,nan,54.8,47.2388888888889,nan,nan,nan,nan,10.098,nan,31.603703703703697,nan
157.933333333333,114.8,nan,nan,nan,52.2666666666667,nan,nan,nan,nan,6.25,4.53333333333333,nan,nan,58.0,55.9333333333333,nan,36.4,nan,nan,nan,nan
165.266666666667,126.3,nan,116.6,79.3,nan,64.3333333333333,nan,nan,6.73333333333333,nan,nan,nan,nan,75.2,54.6666666666667,21.7833333333333,nan,12.9293333333333,nan,36.6796296296296,33.792592592592605
172.6,129.3,nan,120.2,65.6,nan,nan,40.8,nan,7.53333333333333,8.0,4.5,60.8,nan,61.8,nan,27.4166666666667,53.14,nan,nan,41.4439814814815,nan
170.933333333333,131.9,nan,nan,56.3333333333333,71.1333333333333,79.6666666666667,nan,nan,9.06666666666667,nan,nan,nan,nan,48.0,nan,nan,nan,nan,nan,35.4055555555556,nan
161.2,nan,nan,104.6,61.9333333333333,nan,nan,41.0,nan,nan,nan,nan,53.0666666666667,nan,nan,40.6,25.7416666666667,nan,nan,nan,38.036507936507896,41.527004477004496
nan,123.1,nan,nan,nan,87.4,75.65,32.2666666666667,8.06666666666667,nan,nan,5.06666666666667,nan,nan,nan,nan,nan,56.2766666666667,nan,40.661111111111104,37.3296296296296,32.8747474747475
177.133333333333,nan,nan,112.2,nan,85.8666666666667,nan,nan,6.73333333333333,7.73333333333333,nan,5.2,57.7333333333333,48.8666666666667,51.0,48.8,26.8333333333333,nan,11.746,40.7055555555555,40.042962962963,39.4409090909091
nan,nan,166.866666666667,nan,nan,65.8666666666667,nan,29.7333333333333,nan,nan,nan,5.26666666666667,56.133333333333304,47.6,nan,nan,19.94,nan,nan,40.94074074074071,38.911111111111104,36.793376068376105
nan,nan,171.3,113.4,65.1333333333333,60.0666666666667,nan,30.8666666666667,7.0,8.6,nan,5.06666666666667,57.133333333333304,60.1333333333333,nan,52.4,nan,nan,nan,nan,37.1777777777778,nan
nan,nan,177.2,113.666666666667,nan,66.8,74.0,nan,nan,6.0,6.0,4.8,nan,72.5333333333333,68.2,51.1333333333333,nan,nan,10.9866666666667,nan,35.9199074074074,36.480185185185206
nan,nan,nan,nan,nan,72.6666666666667,82.8666666666666,32.8666666666667,nan,9.2,5.8,4.86666666666667,54.3333333333333,nan,nan,nan,29.7066666666667,nan,nan,38.0152777777778,36.941666666666706,nan
nan,nan,160.4,114.0,nan,55.6,nan,31.2,6.6,7.4,5.46666666666667,nan,nan,nan,nan,51.0666666666667,21.6755555555556,28.2041666666667,nan,40.5111111111111,nan,nan
nan,nan,155.5,112.8,nan,49.6,73.2,32.0666666666667,nan,8.46666666666667,4.7,4.86666666666667,51.3333333333333,nan,53.4,48.5333333333333,29.0333333333333,nan,nan,38.257142857142895,nan,nan
187.666666666667,137.8,nan,nan,nan,80.3333333333333,nan,nan,nan,6.78333333333333,6.8,4.8,nan,60.3333333333333,61.0,nan,26.9633333333333,nan,11.299,nan,42.4113095238095,35.380085470085504
180.327777777778,nan,nan,nan,nan,nan,nan,nan,8.13333333333333,6.53333333333333,4.775,nan,58.866666666666696,nan,nan,48.8,29.0866666666667,nan,8.97,33.144444444444396,nan,nan
191.466666666667,120.2,nan,114.733333333333,nan,nan,nan,nan,nan,9.0,5.0,nan,nan,62.3333333333333,nan,47.0,30.15,nan,nan,34.6148148148148,35.745833333333294,nan
179.866666666667,nan,nan,nan,nan,78.1333333333333,nan,34.4,6.93333333333333,nan,nan,4.4,55.133333333333304,nan,nan,45.3,nan,47.4333333333333,nan,nan,38.659259259259294,33.7525641025641
nan,nan,168.55,115.733333333333,65.7333333333333,nan,67.55,32.3333333333333,8.33333333333333,nan,6.35,5.2,nan,nan,nan,47.3333333333333,24.9444444444444,49.8166666666667,nan,nan,32.8814814814815,nan
174.244444444444,143.9,161.505555555556,112.5,76.4,nan,nan,nan,nan,6.86666666666667,nan,nan,nan,63.2,59.5944444444444,nan,29.5066666666667,nan,nan,nan,39.002777777777794,37.7733333333333
166.45,nan,164.716666666667,nan,nan,59.7333333333333,70.6666666666667,37.3333333333333,nan,nan,nan,4.53333333333333,nan,nan,57.4333333333333,nan,35.17,nan,nan,41.433333333333294,nan,nan
nan,nan,nan,120.733333333333,63.6,nan,61.3833333333333,nan,7.1,nan,5.83333333333333,nan,nan,62.6,55.0,nan,28.29,nan,12.282,40.1856481481482,37.2738095238095,34.9373792873793
nan,132.1,154.533333333334,nan,nan,nan,69.7333333333333,nan,6.93333333333333,nan,nan,nan,nan,nan,nan,nan,nan,64.8,11.912,nan,42.158928571428596,40.201262626262604
nan,nan,173.8,nan,nan,53.4444444444444,64.4,nan,9.6,7.68888888888889,nan,5.33333333333333,nan,48.3,nan,56.5333333333333,14.9066666666667,44.0125,nan,37.946759259259295,31.943386243386197,nan
171.633333333333,126.6,150.2,nan,nan,82.8666666666667,71.8,nan,8.4,6.66666666666667,nan,5.33333333333333,53.8,55.0,62.0,58.4,21.08,48.3333333333333,nan,41.0925925925926,nan,33.7595238095238
nan,nan,166.1,118.533333333333,nan,66.6,60.6,31.0666666666667,6.73333333333333,nan,nan,6.0,nan,56.6,66.9,54.5333333333333,nan,58.0472222222222,12.5598333333333,nan,35.894907407407395,nan
nan,125.2,nan,118.466666666667,nan,nan,nan,nan,9.0,7.06666666666667,nan,5.4,nan,62.4,nan,55.4,nan,41.575,nan,40.4810185185185,38.242857142857105,49.0734126984127
175.333333333333,115.7,nan,125.0,nan,50.9333333333333,nan,36.1333333333333,nan,5.46666666666667,nan,5.4,51.6666666666667,nan,nan,nan,nan,nan,nan,39.937037037037,33.0664021164021,nan
nan,nan,nan,nan,58.866666666666696,nan,nan,nan,7.06666666666667,8.93333333333333,nan,5.13333333333333,51.4,nan,nan,58.8666666666667,nan,68.45,nan,nan,31.0555555555556,29.2063131313131
158.4,113.0,nan,nan,nan,62.5333333333333,nan,43.0,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,13.71,39.7666666666667,nan,nan
nan,nan,nan,nan,48.0,nan,nan,nan,nan,nan,4.8,4.9,nan,nan,nan,54.7,14.925,nan,10.484,45.3925925925926,38.386574074074105,nan
nan,129.7,181.866666666667,nan,82.4666666666667,nan,78.0,nan,6.86666666666667,nan,7.0,nan,55.0666666666667,nan,nan,nan,nan,nan,nan,40.6125,39.8,48.7421356421356
175.266666666667,111.9,nan,122.066666666667,nan,57.5333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.152,nan,38.5862433862434,nan
161.333333333333,117.4,nan,nan,60.6,nan,nan,46.2666666666667,7.2,6.33333333333333,nan,nan,56.4,66.15,nan,50.1333333333333,19.5666666666667,nan,10.988,nan,nan,nan
nan,nan,144.4,123.4,58.7333333333333,69.1,nan,nan,nan,nan,4.53333333333333,5.86666666666667,62.8,nan,56.4666666666667,49.4666666666667,nan,nan,9.95,nan,39.2303571428571,35.0744089244089
nan,105.5,144.8,nan,nan,nan,nan,49.0666666666667,nan,8.2,5.8,nan,nan,nan,55.0666666666667,48.7333333333333,15.46,44.2133333333333,8.908,33.6944444444444,37.995833333333294,nan
164.666666666667,137.9,156.85,nan,nan,nan,57.525,49.7333333333333,7.33333333333333,nan,nan,5.86666666666667,nan,66.3333333333333,nan,nan,nan,nan,nan,nan,36.0555555555556,nan
170.466666666667,nan,nan,nan,64.5333333333333,nan,nan,nan,9.2,nan,10.0222222222222,6.06666666666667,nan,51.1666666666667,57.2777777777778,nan,nan,nan,nan,38.1703703703704,36.022222222222204,35.625
173.2,nan,162.6,nan,78.5333333333333,85.3333333333333,66.375,47.9333333333333,nan,nan,7.725,nan,45.8,55.4666666666667,57.425,nan,20.04,nan,11.2013333333333,42.9957671957672,nan,nan
nan,131.1,nan,nan,75.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.3333333333333,nan,48.1266666666667,nan,nan,nan,nan
152.333333333333,117.6,nan,125.133333333333,nan,81.2,64.95,43.5333333333333,nan,8.46666666666667,5.5,5.26666666666667,57.2666666666667,nan,62.7,nan,nan,38.3483333333333,nan,nan,nan,nan
nan,128.6,166.6,121.533333333333,nan,nan,nan,40.0,7.0,nan,7.0,5.4,51.5333333333333,nan,61.0,53.1333333333333,nan,53.35,nan,nan,nan,nan
151.4,121.2,nan,nan,nan,53.0666666666667,69.4,41.0666666666667,nan,8.06666666666667,6.6,4.93333333333333,nan,52.0666666666667,nan,52.1333333333333,24.525,nan,nan,35.8185185185185,nan,29.8608225108225
151.533333333333,nan,nan,122.533333333333,50.7333333333333,69.9,64.4666666666667,nan,nan,nan,6.26666666666667,nan,50.9333333333333,59.8,nan,nan,30.37,nan,nan,39.1421296296296,36.596296296296295,30.8508658008658
nan,108.3,nan,122.4,nan,nan,59.4,nan,nan,nan,7.13333333333333,nan,nan,56.4,nan,nan,29.0233333333333,nan,nan,nan,32.2986111111111,41.38339993339989
158.733333333333,129.6,nan,nan,71.0,81.4666666666667,nan,37.8,nan,6.46666666666667,nan,6.6,nan,50.65,nan,nan,28.67,nan,nan,nan,33.678835978836005,45.88598290598289
nan,122.6,nan,nan,76.9333333333333,nan,68.275,38.4,6.33333333333333,nan,nan,6.4,nan,45.6,nan,nan,nan,nan,10.0,37.425396825396795,nan,nan
nan,116.1,161.9,125.133333333333,nan,61.15,55.7,nan,nan,8.66666666666667,8.3,nan,55.5,nan,60.9,nan,nan,nan,nan,41.487037037037,nan,35.740043290043296
nan,nan,nan,124.6,69.6666666666667,nan,63.2666666666667,nan,nan,nan,6.6,nan,nan,62.7333333333333,63.6,55.6666666666667,16.26,57.4,9.762,nan,nan,31.561904761904803
154.45,117.2,nan,116.333333333333,nan,nan,nan,nan,7.06666666666667,nan,nan,6.6,nan,nan,nan,45.8666666666667,13.4,45.5011111111111,nan,36.340740740740706,37.5407407407407,35.9579487179487
170.533333333333,nan,nan,116.333333333333,nan,50.6,nan,36.1333333333333,nan,8.73333333333333,nan,nan,59.8,nan,nan,nan,nan,nan,nan,nan,33.5858465608466,37.637637917637896
158.266666666667,nan,163.0,116.2,69.3333333333333,58.6,nan,nan,nan,6.4,6.2,nan,52.866666666666696,71.7166666666667,71.2,44.8666666666667,17.7333333333333,25.0633333333333,nan,nan,nan,nan
nan,nan,nan,114.0,nan,73.2666666666667,nan,41.1333333333333,7.26666666666667,9.86666666666667,nan,nan,nan,nan,nan,44.8,nan,47.7972222222222,11.3406666666667,nan,39.2827380952381,43.2194505494506
nan,nan,171.066666666667,nan,nan,nan,81.7333333333333,43.1333333333333,7.6,8.86666666666667,nan,5.6,56.6666666666667,49.6,52.2,46.3333333333333,nan,46.1316666666667,nan,nan,39.1574074074074,44.145202020202
158.8,nan,nan,116.666666666667,nan,nan,nan,45.2666666666667,7.0,9.33333333333333,nan,5.2,nan,nan,nan,nan,19.6033333333333,44.9683333333333,nan,38.3,nan,34.4168831168831
nan,124.5,167.475,nan,76.0666666666667,74.3333333333333,80.05,45.0666666666667,6.86666666666667,7.73333333333333,6.6,5.06666666666667,nan,nan,53.175,nan,18.4116666666667,nan,nan,nan,42.740740740740705,nan
176.2,119.6,nan,nan,74.0,75.2,75.8,nan,nan,nan,nan,nan,nan,59.6,nan,50.8,nan,48.8355555555556,nan,nan,nan,nan
nan,112.9,177.733333333333,121.333333333333,nan,80.8,93.2,nan,nan,7.5,nan,nan,nan,nan,58.8666666666667,52.2,20.8383333333333,nan,11.9268333333333,nan,nan,42.63756021756021
nan,nan,nan,nan,nan,72.2,80.2666666666667,43.7333333333333,nan,7.4,nan,nan,53.4,70.0666666666667,nan,51.1333333333333,25.3125,67.125,11.0333333333333,nan,nan,nan
164.8,nan,nan,119.666666666667,61.133333333333304,nan,nan,43.3333333333333,7.2,7.86666666666667,nan,nan,nan,nan,nan,nan,15.82,nan,11.2775,39.31597222222221,40.4060185185185,nan
nan,nan,nan,nan,nan,93.7,nan,nan,nan,6.93333333333333,nan,4.33333333333333,nan,nan,58.7333333333333,52.5333333333333,nan,nan,12.306,44.486574074074106,nan,41.6008658008658
173.4,111.7,nan,nan,nan,66.6666666666667,57.9333333333333,40.2,nan,nan,nan,4.53333333333333,nan,nan,68.0666666666667,nan,23.9533333333333,nan,9.70133333333333,nan,nan,32.4562626262626
177.8,106.5,nan,122.333333333333,85.3333333333333,81.2666666666667,nan,nan,7.33333333333333,nan,5.6,nan,54.2,57.1333333333333,nan,nan,32.75,nan,9.21333333333333,nan,39.522222222222204,nan
186.1,nan,nan,128.6,87.4,nan,nan,44.9333333333333,5.26666666666667,9.33333333333333,7.13333333333333,nan,nan,nan,nan,nan,26.3466666666667,nan,10.7086666666667,nan,41.303240740740705,48.6666666666667
nan,nan,nan,126.6,76.0666666666667,71.9333333333333,nan,nan,nan,7.73333333333333,nan,nan,nan,nan,nan,nan,23.5566666666667,45.5233333333333,nan,nan,42.9828703703704,38.6730158730159
162.066666666667,nan,nan,127.8,73.1333333333333,nan,nan,nan,nan,8.26666666666667,nan,nan,53.5333333333333,nan,61.8111111111111,60.2,nan,40.9133333333333,nan,nan,nan,nan
160.1,100.1,160.866666666667,nan,nan,76.4,nan,43.4666666666667,nan,nan,nan,5.4,nan,nan,nan,58.2666666666667,nan,27.6175,9.091,41.1777777777778,nan,43.99940476190479
nan,nan,176.6,128.0,75.8666666666667,69.9333333333333,73.8,43.0,7.6,nan,nan,5.26666666666667,56.6666666666667,74.8166666666667,nan,58.5333333333333,nan,nan,10.7148333333333,nan,41.4564814814815,40.5978632478632
179.066666666667,113.7,nan,nan,86.9333333333333,79.8666666666667,65.1333333333333,nan,nan,6.93333333333333,6.26666666666667,nan,55.0666666666667,nan,83.4666666666667,nan,19.91,32.8133333333333,10.4146666666667,nan,nan,nan
178.266666666667,nan,nan,nan,74.7333333333333,nan,nan,nan,8.0,6.8,nan,5.0,55.5333333333333,nan,nan,56.2666666666667,nan,nan,10.14675,36.462962962963,31.533333333333303,33.604285714285695
nan,nan,nan,nan,nan,nan,nan,45.0666666666667,7.73333333333333,8.0,nan,4.93333333333333,nan,nan,nan,nan,nan,nan,nan,40.5148148148148,42.2055555555556,nan
nan,nan,178.933333333333,121.533333333333,76.0666666666667,79.5333333333333,nan,41.4666666666667,nan,nan,8.13333333333333,4.86666666666667,nan,55.6666666666667,nan,55.3333333333333,14.6388888888889,88.7222222222222,nan,35.1594444444444,38.7207671957672,nan
nan,nan,nan,123.0,83.2666666666667,68.4833333333333,71.7333333333333,43.1333333333333,7.0,nan,4.6,nan,nan,71.55,nan,nan,nan,nan,12.6,32.5458333333333,nan,nan
nan,113.6,nan,122.2,nan,74.7,89.2,43.7333333333333,nan,10.2,7.4,nan,52.133333333333304,nan,52.4,54.7333333333333,21.5944444444444,44.2472222222222,nan,nan,40.6777777777778,nan
169.033333333333,nan,nan,nan,62.6,nan,nan,44.0,7.8,7.73333333333333,7.06666666666667,4.6,59.8,nan,52.4,55.0666666666667,19.2566666666667,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,44.2,nan,9.0,nan,4.53333333333333,nan,nan,nan,nan,nan,51.1466666666667,10.4833333333333,37.8968253968254,41.3814814814815,39.735103785103796
nan,nan,164.833333333333,nan,nan,85.4666666666667,56.45,nan,nan,5.4,nan,nan,nan,46.9333333333333,nan,nan,nan,54.1066666666667,nan,37.522222222222204,nan,32.681730769230796
152.6,nan,nan,129.133333333333,nan,81.0666666666667,66.7,51.5333333333333,nan,nan,nan,4.8,53.8,nan,62.7,53.3333333333333,nan,nan,nan,nan,nan,nan
185.425,nan,nan,nan,nan,82.6666666666667,nan,54.8,7.26666666666667,5.03333333333333,nan,nan,51.9333333333333,57.0,52.9333333333333,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,134.733333333333,86.6666666666667,78.2,72.725,54.2666666666667,nan,nan,5.275,nan,55.2666666666667,nan,52.325,nan,nan,nan,10.6953333333333,44.63148148148151,nan,nan
nan,141.5,nan,nan,73.2,nan,nan,53.0666666666667,7.86666666666667,7.8,6.46666666666667,5.66666666666667,nan,nan,62.1333333333333,nan,nan,49.1844444444444,nan,42.27777777777779,nan,nan
192.6,141.2,175.266666666667,131.266666666667,85.2,nan,82.0666666666667,nan,7.2,nan,nan,6.13333333333333,nan,52.9333333333333,60.8,60.0,nan,nan,10.338,nan,nan,nan
165.883333333333,127.4,168.3,nan,80.2,93.1333333333333,nan,40.0,nan,nan,nan,nan,nan,nan,62.2,60.4666666666667,nan,52.5,11.9673333333333,nan,nan,nan
183.0,120.3,nan,126.033333333333,83.6666666666667,62.525,70.75,37.2166666666667,nan,8.2,5.75,7.15,nan,61.4,56.0,58.4333333333333,21.9333333333333,68.94,nan,39.8111111111111,42.00370370370371,nan
nan,nan,161.6,nan,nan,nan,77.3333333333333,37.9555555555556,nan,nan,nan,7.42222222222222,45.4666666666667,nan,nan,nan,15.0566666666667,nan,nan,40.5814814814815,nan,39.5842796092796
167.866666666667,118.6,nan,nan,nan,64.6666666666667,nan,nan,7.6,7.0,4.86666666666667,7.13333333333333,59.6666666666667,62.4666666666667,55.7333333333333,nan,nan,nan,9.876,nan,36.0323148148148,nan
nan,126.3,162.0,nan,86.9,70.1,nan,nan,6.1,8.86666666666667,nan,nan,56.4,nan,57.2,nan,nan,71.6416666666667,13.933,nan,nan,nan
