29.38110776,nan,127.57600500000001,13.64135469,33.61636782,4.481678049,nan,2.610277015,237.2493261,93.70382114
27.990857799999997,168.85883169999997,141.23082649999998,15.851681,34.24465937,4.481678049,nan,2.624442592,nan,nan
28.49340737,155.8396118,134.31109719999998,14.90439829,35.14782847,nan,18.89631652,nan,263.9337049,114.70760959999998
29.21636683,155.3815282,130.05278729999998,15.50083555,31.79694022,4.481678049,17.08576153,2.662217466,275.880377,115.01289720000001
28.28603848,155.801875,133.3080488,15.74642736,34.00905004,nan,19.45637362,2.7283234960000002,nan,126.22305870000001
27.92394419,155.24132519999998,130.69644,nan,33.18441738,nan,16.52718605,2.733045355,269.0592968,nan
29.5859124,146.1632497,119.13896809999999,nan,30.78905586,4.481678049,17.72286353,nan,257.5691024,107.01436149999999
nan,186.6014496,157.8384582,nan,34.63734158,4.481678049,20.33201847,nan,302.8908113,122.53518419999999
28.80940039,163.9687624,115.2901055,15.11490556,34.40173225,4.481678049,nan,nan,300.37366319999995,126.1864242
28.05509793,nan,nan,nan,30.1177419,4.482617575,16.30263733,2.650382279,255.7932472,114.92704850000001
nan,143.30782659999997,122.7908225,15.149990099999998,33.30222205,4.483335278999999,nan,nan,251.15233089999998,nan
nan,163.17943290000002,nan,nan,nan,4.48664974,18.927430800000003,2.681104903,nan,nan
28.33146529,170.9846753,146.4687507,15.15521088,37.97362247,4.489626548,19.57109739,2.590660415,284.5012834,nan
28.28077035,167.4720017,nan,14.50558401,nan,nan,18.64355069,2.628888361,267.8594127,123.28008600000001
28.36803902,175.1986257,149.15871940000002,16.23792231,38.41778856,4.489626548,19.57109739,2.7435721980000003,295.3524091,127.06565249999998
27.65810519,152.5973859,127.9502475,nan,35.38265357,nan,18.77086102,nan,266.9986263,107.61272520000001
28.37405244,172.24571569999998,146.5496015,15.74642736,34.36246403,4.491621431,17.53173293,2.553614704,272.33289360000003,113.0102104
nan,nan,173.14385,16.27269553,38.21074975,4.491621431,19.74529197,2.577224,290.1485639,124.9286392
27.67193202,152.8458202,131.6685007,nan,nan,4.491621431,nan,2.580057115,273.0763,nan
28.43496396,161.9655636,136.09573909999997,14.79914466,33.53783138,4.491621431,17.22947988,2.775542088,265.7596155,114.8541476
28.84764295,165.68264519999997,136.8336121,14.90439829,34.20539115,nan,20.25201031,2.780263947,285.792463,119.25028940000001
28.74036542,181.63433419999998,149.2277388,15.11490556,35.73685179,4.491621431,19.78085115,nan,nan,109.4566625
27.19285137,nan,nan,15.07982102,35.26563313,4.491621431,17.53173293,3.030522488,nan,124.0860453
28.64770398,nan,146.6858283,nan,37.67468951,4.491701232,18.72324819,2.569841365,293.40911850000003,120.61797800000001
27.91649863,136.8946553,114.95137659999999,16.4544646,32.71765699,nan,15.40926204,2.829585077,251.934864,110.12829520000001
28.46254972,159.3868775,130.1030351,nan,34.95148736,4.496593122,18.18957778,2.794429525,246.1180346,nan
28.00462169,nan,nan,15.53592009,37.50392177,4.496593122,19.05633283,2.822760681,264.8075336,106.7701314
28.81884411,157.5943763,129.0215625,14.27287649,34.44100048,nan,18.61628796,2.907754147,264.9379558,103.2410065
27.77899097,nan,136.6346268,16.1674419,32.1241754,4.496593122,15.67376569,2.921919725,250.33067110000002,94.58304948
29.00140931,173.90299319999997,123.4042747,nan,35.30862589,4.499564389,19.88027962,2.772243158,267.7942016,105.93974909999999
nan,183.386478,158.39254780000002,nan,40.09562439,4.499907582,18.71852061,2.641756076,275.045675,125.50257990000001
nan,172.73157790000002,148.5618958,16.90421733,36.36514334,4.501564813,18.149573699999998,2.506396111,308.47288080000004,126.27190470000001
28.40738622,nan,143.7587922,14.58863739,37.9358722,nan,17.37171661,2.577224,260.5688126,105.56119240000001
28.73053183,168.2613312,142.3906829,14.37813012,nan,4.501564813,18.29625533,nan,nan,113.4986706
28.28057046,159.8743121,137.83173680000002,nan,nan,4.501564813,18.48294103,2.614998874,287.56620469999996,nan
27.70980341,nan,143.4195565,15.22015919,36.56148445,4.501564813,18.56739409,2.629164452,273.8588332,107.95464740000001
29.09337037,164.0253677,137.6352593,14.90439829,nan,4.506536503,18.99410426,2.643330029,259.5515196,93.72824417
28.80991423,166.9656987,nan,nan,36.99343488,4.506536503,18.26069615,2.666939326,273.2849755,nan
28.92232637,177.67353530000003,143.4638034,13.22034015,36.44367978,4.506536503,18.82075325,2.7047142,nan,nan
28.22384329,145.21746940000003,nan,nan,34.95148736,4.506536503,17.98066759,2.8463699769999997,nan,nan
28.77687342,nan,nan,14.48338376,34.16612292,4.506536503,nan,2.8463699769999997,260.0601661,100.4567833
28.53816623,163.4813278,138.83199059999998,nan,30.71890956,nan,17.55231928,2.571546442,nan,121.08201509999998
29.08051247,159.4717855,nan,15.15521088,nan,4.509502229,17.57960006,2.772243158,nan,103.39975600000001
28.56654316,150.9794176,130.2636972,15.37175316,31.45918639,4.509502229,19.13460482,2.934711928,230.61083689999998,84.60624999
nan,172.9124004,150.9609285,15.79905418,nan,4.511508194,nan,2.5913895780000002,279.23222710000005,122.84047179999999
nan,169.7613718,145.13429159999998,14.48338376,nan,nan,18.18068799,2.652773748,276.6237835,124.8431586
28.73071341,163.0064722,137.2372023,15.22015919,33.77344071,4.511508194,18.9229859,2.780263947,256.3692183,nan
28.23705214,159.7862594,133.47694270000002,14.69389102,36.79709378,nan,18.38959818,2.8463699769999997,278.0453853,123.4754701
28.6848624,174.4352403,147.40931369999998,14.06236922,36.95416666,4.516479885,18.04289616,2.5725021409999997,271.6546982,nan
28.06792123,189.68434219999997,nan,16.20252644,35.5666895,4.516479885,18.92594917,2.668513279,nan,112.008867
28.82078198,141.6411149,117.9333163,14.16762286,33.42002671,4.516479885,16.19826362,2.695270481,211.921338,91.00507855
28.83028636,141.2621738,nan,14.27287649,33.22368561,4.516479885,17.99696555,2.701566293,253.77381680000002,108.73618370000001
28.35709448,164.6417366,nan,14.50558401,33.45793382,4.519440069,18.816329,3.01116782,282.8449216,nan
28.48201242,159.98516419999999,137.9969415,15.11490556,34.83368269,4.5214515760000005,17.66507986,2.742489073,259.0559153,113.5841511
29.06866396,nan,147.32877130000003,16.1674419,36.44367978,nan,18.94076549,2.7472109330000003,291.16585699999996,127.6151703
28.17554704,163.7832228,nan,14.16762286,nan,nan,nan,2.76609837,284.8142966,123.3655666
29.00149896,153.415018,130.1375492,15.78151191,nan,nan,18.00733698,2.813316962,230.976019,106.2511424
28.90399169,166.97827769999998,nan,15.00965193,35.97246112,nan,18.28736553,2.945529021,285.6881252,134.7589006
27.89528755,124.3273531,106.69085120000001,nan,31.9402189,4.52240157,15.02908033,2.764654038,272.652646,122.566897
29.39275027,146.312892,127.03691210000001,14.9931587,33.00333049,4.52240157,15.75808193,2.869403151,nan,105.4941742
28.73092399,169.6890428,146.1637356,15.74642736,34.51953692,nan,17.94066351,2.614998874,nan,nan
28.5712284,178.3811016,151.07154930000002,nan,nan,4.526423267,nan,2.685826763,282.7666683,118.41990700000001
nan,154.37101869999998,127.1154638,13.95711559,36.67928911,4.526423267,nan,2.714157918,283.2101037,128.360072
nan,156.8506455,130.13783899999999,15.851681,30.6712512,4.526423267,19.305247100000003,2.7283234960000002,272.1633447,105.48792340000001
28.461677299999998,167.260518,nan,14.06236922,36.36514334,4.526423267,nan,2.836926258,254.3737589,100.3224568
27.82982897,nan,134.8037831,14.16762286,35.61904713,4.526423267,nan,nan,275.6325748,122.9137409
28.57105063,nan,128.0626031,15.64117373,33.26295383,4.526423267,17.202810500000002,2.9171978660000004,285.8837585,124.415756
28.91204075,179.8308263,155.0594763,15.26226065,37.17406870000001,4.527417605,18.77719326,nan,267.402935,114.54886
28.28061433,nan,nan,12.989788,33.5319615,4.52937791,16.68236535,2.670301969,269.4114367,116.2706822
28.54388831,152.24831980000002,127.23072350000001,16.27269553,nan,nan,15.01592084,2.3127998819999998,247.0831588,121.5460523
28.43938789,160.1243189,136.8790289,16.37794916,38.40709086,4.531394958,19.18523486,2.643330029,268.1593837,120.01961419999999
28.255873200000003,149.12244919999998,129.5697982,nan,33.85197715,4.531394958,nan,2.6905486219999997,263.5033117,120.666824
nan,nan,165.9028595,15.00965193,nan,nan,nan,2.7094360589999997,297.9869372,129.9597792
28.70734597,187.5763187,156.01453600000002,15.95693463,36.28660689,nan,18.46960634,2.723601636,291.1528148,123.90287269999999
29.10734139,170.8242936,143.8713381,13.22034015,36.87563022,4.531394958,nan,2.770820229,nan,99.54092048
28.35891029,163.1668539,nan,14.90439829,33.73417249,4.531394958,18.48738593,2.784985807,nan,106.5503243
28.63894348,165.949948,nan,nan,nan,4.531394958,19.32747159,2.841648118,282.3623595,134.380344
28.10298179,nan,142.61673000000002,15.84834126,nan,nan,17.7079416,nan,288.03889350000003,132.46751709999998
28.33172622,150.72312140000003,129.7068981,15.74642736,33.0273445,4.536366649,nan,2.5630584219999997,265.3944334,120.33711329999998
28.46510749,150.69481869999998,130.0766937,15.00965193,36.28660689,nan,nan,nan,243.17049330000003,104.91398259999998
28.00509433,162.71086680000002,142.813494,15.90430781,36.12953401,4.536366649,17.80287168,nan,273.4023555,nan
28.52538692,171.03499109999998,nan,nan,37.30758066,4.536366649,18.149573699999998,2.610277015,285.9880963,120.5080744
27.77122535,171.1859386,141.3854222,16.69371007,35.18709669,4.536366649,nan,2.633886311,275.045675,nan
nan,165.890198,141.4868561,15.95693463,34.79441447,4.536366649,17.9717778,2.714157918,280.6147023,nan
28.75790244,165.82101369999998,132.46623449999998,14.79914466,34.40173225,4.536366649,17.5806268,nan,nan,nan
nan,nan,134.9126937,14.69389102,34.16612292,4.536366649,nan,2.7283234960000002,282.1015152,130.0330482
28.47620985,162.57249819999998,134.1845807,nan,37.34684888,4.536366649,18.68296143,2.742489073,238.3057458,100.33466829999999
29.24444431,159.13844319999998,132.6299712,14.16762286,nan,4.536366649,17.04723908,2.8038732439999996,279.3365649,113.4864591
29.02804483,nan,138.13925790000002,13.42287257,38.34376088,4.53931575,20.44408252,3.0302817930000003,271.1069251,119.0793283
27.97880672,157.57865259999997,129.477282,15.43066646,33.73417249,4.54133834,16.35383504,nan,269.26797220000003,116.991161
28.80579357,177.0414428,nan,15.11490556,nan,4.54133834,18.95410019,2.7094360589999997,288.36177999999995,119.06711680000001
nan,137.8328358,114.40842930000001,14.48338376,32.63466228,4.54133834,nan,2.7566546510000003,228.9903413,96.14001637
nan,nan,nan,13.85186195,nan,nan,19.02077365,2.770820229,273.38931329999997,nan
28.45158088,nan,141.02249540000003,16.58845643,34.95148736,nan,18.95854508,2.775542088,294.79159369999996,120.06846019999999
27.87833083,171.4909783,140.6628969,15.53592009,36.32587512,4.54133834,18.47405124,2.799151384,272.42418910000004,110.04281470000001
28.23971329,nan,154.7816425,nan,37.08529027,nan,20.0985259,2.628888361,nan,nan
28.22938761,160.8240233,136.90165269999997,15.80483774,36.34501344,4.549253591,17.75237837,2.68623028,265.56398219999994,107.2219571
28.19174777,166.16379030000002,nan,nan,36.34501344,nan,19.02548168,2.68623028,nan,113.41319009999998
nan,125.2570242,92.90925370000001,nan,35.24992584,4.549293045,16.54852156,2.8076507310000003,258.0647067,123.35335500000001
28.26209577,159.8436509,135.0620259,nan,34.32319581,4.5512817210000005,18.24291656,2.567780281,nan,110.03060320000002
28.190868100000003,155.15720349999998,nan,14.37813012,37.85733576,4.5512817210000005,18.7274104,2.681104903,270.0244209,106.89224640000002
29.10518684,189.69272809999998,161.4790303,16.27269553,nan,4.5512817210000005,20.11866338,2.794429525,262.6164409,114.73203259999998
28.82577545,176.8779163,nan,15.00965193,nan,4.5512817210000005,17.78953699,2.9738601769999997,nan,nan
29.47628958,191.9506508,159.6579284,14.62372193,34.62425218,nan,nan,2.688974669,281.7493753,106.66022790000001
29.29293701,190.1329916,nan,15.53592009,38.48562731,nan,20.40758173,2.605555155,284.67083219999995,nan
27.70795365,121.36305109999999,103.1906404,14.16762286,29.49320455,nan,nan,nan,239.8056009,104.559849
28.22941355,150.9786314,nan,14.58863739,33.96978182,4.556253412,17.25170437,2.7566546510000003,265.1857579,120.8499965
29.07507803,177.6955485,152.3411268,17.10409147,33.90209992,4.559191431,16.64295977,2.7053442530000003,282.8970905,118.09019640000001
27.86513915,136.6284008,112.600626,15.58829545,33.23585077,4.559191431,17.61597444,2.839142063,254.9084898,101.946587
nan,160.5347073,127.1853222,nan,nan,4.559191431,nan,2.867813023,nan,109.9695457
28.32085694,174.5791121,146.91141969999998,14.27287649,nan,4.560230765,18.58961858,2.682049275,260.4775171,100.15149570000001
28.02151593,153.3136002,127.0707983,18.79878274,35.06929202,4.561225103,17.3850513,2.860535555,258.96461969999996,112.57059620000001
27.42733529,nan,121.7004598,16.93579342,34.31534217,nan,17.198365600000002,3.0399662060000003,264.53364700000003,122.98700990000002
28.84597858,182.86864430000003,151.06995930000002,14.69389102,nan,4.566196794,17.70508394,2.2041971190000003,281.7102486,119.84865309999999
27.77619631,156.43082280000002,132.3992852,15.95693463,33.61636782,nan,16.25604729,2.629164452,nan,116.62481580000001
nan,145.8204731,123.12290300000001,13.20633028,30.27474346,4.569129272,nan,2.533318496,249.4046736,88.22085543
27.94432128,165.3603094,135.5506785,17.10409147,nan,4.569129272,nan,2.858256036,275.880377,119.39682739999999
28.4068163,146.6632632,122.8362199,14.81668693,30.00369143,4.571168485,16.97315745,2.7928555719999997,262.7599053,119.15259740000002
nan,150.9998584,nan,nan,nan,4.571168485,18.42071246,nan,273.3632288,125.3438304
28.69742159,176.4795233,nan,14.35177178,35.43329983,4.572131565,18.99028174,2.56467846,252.1922106,106.4296659
nan,154.04729809999998,127.46311399999999,13.06899793,nan,4.572131565,16.93502425,2.793221978,nan,125.9970331
28.3810761,168.69530519999998,115.8424893,16.58845643,34.63734158,4.576140176,17.16725132,2.7047142,268.0811304,108.00349340000001
27.93643244,160.7139574,131.7222652,13.64135469,35.54051068,nan,17.32726763,2.742489073,nan,nan
nan,nan,137.55755980000004,16.32532235,37.3861171,4.576140176,18.70963081,2.7818379010000003,268.9419168,nan
28.16716954,186.0133834,nan,16.02138003,36.19695808,4.579067112,nan,2.800914118,290.68329489999996,119.2869239
28.29176437,162.5158929,135.60286259999998,nan,35.38265357,nan,18.90726495,2.867813023,268.7593258,109.84743059999998
nan,nan,150.2512367,nan,34.24465937,4.581111867,16.64275339,nan,271.6938249,116.77135390000001
28.3636352,176.9691138,nan,15.43066646,nan,nan,18.01178188,2.605555155,275.997757,107.82032079999999
27.77586748,161.7234187,135.9756145,15.11490556,nan,4.581111867,17.04279418,nan,237.07977730000002,99.06467178
28.13108954,130.5983636,113.00026979999998,16.4832028,29.68954566,4.581111867,14.26917803,nan,273.7544954,127.2121906
28.67790359,175.1420204,140.0833726,16.27269553,35.383437799999996,4.581111867,18.58961858,nan,285.36206980000003,116.73471940000002
27.82349196,nan,140.9280919,16.27269553,33.77344071,4.581111867,nan,2.869979273,278.8409606,121.46057179999998
27.60288609,165.8569529,137.1197764,nan,37.40764991,nan,17.63767639,2.517065227,240.2433162,94.65806249
27.44462975,150.81035119999999,128.6235515,14.9931587,33.7626959,4.5820775639999995,17.73429105,2.8313125639999996,234.92360299999999,95.98334234
28.15164058,nan,nan,15.78151191,31.88856607,4.582769097,17.36579008,2.825908587,255.9257829,100.33466829999999
28.87275143,151.9747275,126.9037003,12.79932562,33.30222205,4.586083558,17.30504314,2.7047142,233.66271600000002,98.35640451
nan,164.1888941,140.0621935,16.69371007,35.78920942,4.5877407880000005,19.14374915,2.791281619,299.6596017,122.7794143
28.53850956,143.36154919999998,116.0363642,15.50083555,nan,nan,17.96436964,nan,245.1920371,111.59367579999999
27.878553999999998,nan,133.10553000000002,14.28904172,36.34501344,4.589004953,19.5529102,2.734015212,248.94167489999998,102.66096
28.62194776,167.1984094,142.0066291,nan,31.9921857,4.589004953,18.18705221,2.833407872,271.86337369999995,116.72250790000001
28.37957729,167.3147648,141.9985554,16.88754918,nan,4.589004953,17.78875275,nan,297.439164,123.08470190000001
nan,nan,151.79196130000003,nan,37.85733576,4.591055249,18.39404308,2.737767214,288.5313289,121.02095759999999
28.33823528,170.6639119,142.659822,16.27269553,34.79441447,4.591055249,18.85631244,2.851091836,291.93534789999995,nan
29.00622273,170.6104513,145.296249,16.37794916,nan,4.591055249,18.57183898,2.860535555,296.1219,139.2893689
28.33451783,nan,135.9831061,13.32559379,38.87830952,4.591055249,nan,2.88886671,279.9886758,125.6124834
28.36146615,142.65581740000002,127.8621075,16.4832028,nan,4.5943697089999995,16.58941462,3.2949466060000003,nan,110.32367930000001
28.297755,nan,150.72054939999998,17.114724600000002,37.89660398,4.59602694,19.79863075,2.76609837,287.29231810000005,110.20156429999999
28.83691214,173.5759403,nan,14.27287649,33.61636782,4.59602694,17.91399413,2.813316962,290.13552169999997,121.88797439999999
nan,144.98711730000002,nan,nan,35.30862589,4.598942793,18.65264428,nan,nan,109.39560490000001
28.78741921,173.8369536,147.0940261,17.39540096,32.88336102,4.5993414,18.44441859,2.824334634,291.4527858,nan
28.04525684,185.84985700000001,nan,14.48338376,37.34684888,4.60099863,18.60295327,2.416680785,273.88491760000005,110.5923324
29.45189789,nan,151.5856117,15.74642736,36.01172934,4.60099863,nan,2.657495607,272.75024460000003,124.95306219999999
nan,155.6509275,nan,15.32541283,35.383437799999996,4.60099863,nan,2.7566546510000003,nan,nan
28.17333145,nan,131.0539372,16.37794916,34.28392759,4.60099863,nan,2.794429525,293.96993389999994,129.8742986
29.07812599,177.3684956,nan,13.43084742,37.3861171,4.60099863,19.43414914,nan,nan,97.28179207
nan,152.34266200000002,127.4980043,16.798963699999998,nan,4.60099863,nan,2.8747011319999998,nan,108.46753059999999
29.03578794,156.6792572,nan,15.00965193,35.81538823,4.60099863,17.32726763,3.361052635,272.3850625,123.6464311
28.85274142,nan,125.6594676,14.77936306,32.24396507,4.601969561000001,17.33904923,nan,249.1845265,nan
28.59780746,165.1249781,nan,15.851681,nan,4.604313091,nan,2.8038732439999996,255.338883,nan
28.27890228,178.4062595,150.1095089,nan,36.38085063,4.604975983,nan,2.694326109,nan,126.24748170000001
28.74610161,nan,115.46438549999999,nan,32.6929811,4.60556802,18.38893003,2.65755932,259.277633,100.95745500000001
27.44049073,143.0601784,118.3275135,nan,32.00637073,4.605970321,17.24725947,2.7188797769999997,281.12660939999995,nan
28.77990994,168.8022264,146.60751090000002,15.43066646,35.69758357,4.605970321,nan,2.737767214,257.2821735,106.9899385
28.91275219,nan,133.541154,13.95711559,nan,4.605970321,17.002790100000002,2.8322043989999997,245.8180636,98.49073104
28.07871274,197.2351448,165.56258569999997,15.20695434,42.26758859,nan,20.86987621,2.81607633,276.7447331,126.9325248
28.47248859,148.38920080000003,124.53081359999999,17.10409147,33.08779541,4.608880633,18.11612217,2.6671163069999997,nan,123.377778
28.51888016,184.32780319999998,158.27216299999998,16.67100689,nan,nan,18.42530441,2.6671163069999997,315.13745439999997,156.2633607
28.59198505,185.8938833,159.7317778,15.15521088,38.93598234,4.608880633,21.40800359,2.7149012389999996,304.0254843,nan
28.52539417,171.1314298,143.0590253,14.62372194,35.88083527,4.609284782,19.59564709,2.808595103,263.1381296,110.3725253
27.6411007,nan,nan,15.851681,nan,nan,17.65619006,2.539449126,276.5846568,124.0494108
29.12978339,175.1420204,149.7835665,15.43066646,nan,4.610942012,17.43394518,2.662217466,284.8534233,129.8681929
28.26676041,175.8448696,nan,nan,38.25001798,nan,18.17624309,2.733045355,287.09668480000005,nan
28.28624828,162.9278538,nan,14.37813012,34.71587803,4.610942012,18.18513289,2.733045355,nan,120.78893899999998
28.78801011,161.5441686,137.11083530000002,nan,35.5797789,4.610942012,nan,2.76609837,nan,110.65338999999999
28.37179679,161.3366158,134.61956,13.74660832,32.51685762,4.610942012,17.86954515,2.8038732439999996,250.81975440000002,98.28924125
nan,nan,nan,17.21997823,34.63734158,4.610942012,17.57173701,2.865257414,266.52910640000005,113.69405459999999
28.45814678,nan,107.38584109999998,15.74642736,30.317837199999996,4.610942012,16.25604729,2.903032288,nan,98.44188503
28.87257023,nan,136.705205,nan,35.65831535,nan,17.76286761,2.936085303,275.8151659,110.2137758
29.12033089,185.5589686,152.78032340000001,nan,34.32319581,4.610942012,20.35424296,2.936085303,300.5171275,127.12671
28.10369338,143.7292216,nan,16.85159052,34.75514625,4.610942012,17.56284721,3.0258006280000003,264.233676,123.46325859999999
27.90583992,134.40507019999998,114.5963962,16.64108325,34.36246403,4.610942012,16.26938198,3.063575502,264.833618,120.06846019999999
28.17949337,155.1697824,127.9092555,14.37813012,32.04563896,nan,16.55385544,3.068297362,262.981623,112.179828
28.47496323,197.37588159999999,nan,15.20695434,nan,4.61191556,19.76319909,2.62181434,265.4505727,114.2254297
29.08659924,146.8110659,123.0265327,13.32559379,32.43832117,4.615913703,18.21624717,2.482786815,nan,108.43089609999998
28.61082519,174.893586,151.2265285,nan,34.95148736,4.615913703,nan,2.610277015,nan,111.99360259999999
28.40053155,145.7512889,123.05001920000001,13.53610105,nan,4.615913703,nan,2.784985807,242.68793119999998,89.69844751
28.07839492,164.5788418,137.58166169999998,16.85159052,36.482948,nan,17.40727579,2.822760681,nan,103.9859083
29.38965731,174.9879282,144.8121438,14.64126421,35.18709669,4.615913703,nan,nan,nan,127.72507379999999
28.63949623,185.5888436,nan,13.64135469,36.44367978,4.620885394,20.67427559,2.82748254,nan,117.113276
28.8567731,161.01899709999998,135.430813,14.58863739,28.98271767,4.620885394,16.25160239,nan,288.4400333,nan
27.826031800000003,178.99511189999998,nan,14.79914466,nan,4.620885394,18.90965121,2.95497274,277.0933033,nan
27.83695397,164.1497541,nan,13.92418049,33.00333049,4.621861559,17.71672475,2.440884055,250.88274269999997,114.3033874
nan,nan,129.49581229999998,14.58863739,28.07954857,4.622542623999999,17.10946765,3.272911263,277.01505,128.82410919999998
28.48919249,196.5065915,167.20482140000001,nan,34.16612292,4.625857085,18.08290024,2.246693852,nan,116.5881813
28.41644274,nan,129.1297811,16.69371007,35.34416957,4.625857085,18.13623901,nan,262.2382166,109.8810122
28.41440187,176.3496002,148.8583309,16.37794916,33.96978182,4.625857085,19.49193281,2.733045355,252.052244,106.39157469999999
28.42631447,nan,128.37989879999998,15.53592009,37.58245821,4.625857085,18.26069615,2.784985807,269.4114367,nan
nan,159.07554840000003,nan,14.65880648,nan,4.627514315,17.08724316,2.717305824,234.5495869,92.104114
28.46081136,143.2921029,107.6325193,14.722126300000001,nan,4.628756313999999,17.77056556,2.676673293,263.8293672,113.0712679
28.4537114,173.87783530000002,141.9319293,16.02138003,35.01251516,4.628756313999999,19.19825999,3.0302817930000003,nan,nan
27.97755511,166.0922475,135.1573949,14.90439829,33.89124537,4.630828776,17.207255399999998,2.733045355,257.6864823,100.5911099
nan,163.8178149,139.70030669999997,14.79914466,35.18709669,4.630828776,17.66507986,2.794429525,293.7221317,133.4278466
29.31508375,145.4344564,122.7001848,15.43066646,29.06125411,4.630828776,nan,nan,263.1902985,116.93010349999999
28.36275744,138.9028333,nan,14.58863739,30.39637365,4.630828776,16.40717381,2.969138317,262.0654071,121.6895375
28.41680895,125.2035637,106.4364553,14.90439829,33.05352331,nan,nan,3.003765285,254.50418100000002,105.9031145
28.61516056,122.901628,105.5254518,14.77936306,37.71139608,4.631807558,16.63639709,2.7360860989999995,291.80361360000006,152.1907996
nan,177.7930354,146.0193803,14.86648783,35.92552325,4.632068928,18.98607611,2.9124122939999997,267.4290195,nan
nan,172.64824230000002,148.5578748,15.74642736,nan,4.635800467,17.78509209,2.624442592,nan,111.2883882
29.02118253,nan,nan,nan,30.82832408,4.635800467,15.89156568,2.695270481,276.7672478,126.0276746
27.77579386,131.32872920000003,108.1818785,17.32523187,32.83100339,4.635800467,nan,2.851091836,237.19715719999996,nan
27.33536813,151.8583722,126.96091940000001,17.53717605,33.5319615,4.638694155,17.47957052,2.867813023,255.1041231,101.06735859999999
28.70209234,nan,128.54715290000001,16.67100689,nan,4.638694155,nan,3.250092482,261.5861056,nan
28.89870563,180.7577382,152.4549378,15.43066646,nan,nan,18.83408795,nan,nan,115.3059733
28.22106313,171.8148864,138.7797814,16.69371007,32.6739305,4.640772158,17.78953699,nan,nan,118.59086809999998
27.95992577,150.07844980000002,124.28380630000001,nan,32.63466228,4.640772158,16.13603505,2.794429525,nan,109.688681
28.40971319,161.333471,131.1955418,14.48338376,35.65831535,nan,18.64295735,2.869979273,286.6010805,nan
27.89032088,nan,nan,15.69380054,34.83368269,4.640772158,nan,nan,263.7119872,114.04818829999999
28.62106809,147.70731659999998,127.3325998,15.11490556,34.95148736,4.640772158,17.10946765,2.869979273,281.3841932,140.24186630000003
28.11715857,174.34011189999998,152.1978997,nan,37.25599458,nan,18.19590289,2.7561528010000003,272.2937669,108.02791640000001
28.319727399999998,160.10492630000002,134.10653290000002,16.1674419,34.68969921,4.645743848,17.22503499,nan,284.3773823,116.768301
28.16541362,166.703113,nan,14.48338376,34.87295091,nan,18.62073286,2.8322043989999997,255.11716529999998,101.2871657
28.43939018,175.748955,140.64991740000002,13.74660832,36.32587512,4.645743848,17.68730435,3.0021913319999998,289.54862189999994,130.0452597
28.982128200000002,nan,113.17990220000002,nan,27.228737100000004,4.647401079,14.645512699999998,2.8211867280000003,236.5450463,81.07712507
nan,161.5881949,139.5660111,15.80483774,32.79168467,nan,16.06096968,2.323064793,nan,124.64777450000001
nan,137.7421625,118.99136429999999,16.23792231,32.54492573,4.648631995,17.71600399,2.775428821,269.965731,109.5085614
29.21492258,nan,nan,15.37175316,33.5319615,4.648631995,20.00758995,nan,260.8166147,114.56107150000001
28.64010468,188.71471430000003,nan,nan,38.40709086,4.650715539,nan,2.4402900819999997,303.5559645,144.9432957
28.98170057,173.8621116,145.1419413,16.06218826,32.08490718,4.650715539,nan,2.836926258,285.8185474,117.4429867
27.78948565,nan,118.52470249999999,13.32559379,31.18173808,4.65568723,nan,2.780263947,259.5384773,110.97088909999998
28.60585842,171.3683335,143.5226345,14.90439829,34.32319581,nan,17.69619414,2.7897076660000004,nan,99.05246029
nan,nan,168.8172613,16.27269553,35.81538823,4.6606589210000005,17.73619822,nan,288.0487667,127.2366136
27.47050265,148.0595273,124.8514061,15.95693463,36.20807045,4.6606589210000005,nan,nan,257.0734981,105.8786915
28.12177629,161.6982608,115.02933259999999,16.06218826,36.01172934,4.6606589210000005,18.30514512,2.841648118,263.7511139,112.61944220000001
28.24860998,nan,152.93404569999998,16.23792231,nan,4.668507676,19.39831908,2.619331374,293.7612584,131.4007368
28.25963223,nan,121.4576737,nan,36.93723491,4.668507676,20.80782632,2.628888361,284.4491145,121.24076470000001
28.33592623,157.04719169999998,131.1132453,14.50558401,35.16057052,nan,18.9891073,2.820028091,270.8330385,nan
nan,180.3324122,152.6556976,15.80483774,37.381401000000004,4.668507676,21.25341248,2.944268915,288.5834977,114.70760959999998
29.09467042,185.91904119999998,nan,12.77324571,35.45668125,4.668507676,nan,3.0685097389999996,260.25579930000004,105.56119240000001
29.32121743,174.5036383,146.2340669,15.58829545,34.93848747,4.668507676,18.16159015,3.1449656310000003,270.2591809,112.24088559999998
27.32419673,160.7139574,136.4101775,18.27251457,37.34684888,4.670602303,17.85176556,2.241971993,260.177546,120.3126903
27.95428113,nan,138.5568253,15.18507465,35.35725898,4.670602303,nan,2.7047142,nan,130.9611226
28.87058692,156.2011833,132.6588719,12.64140665,34.06644207,4.671591553,16.79449382,nan,nan,nan
28.31911362,168.2801997,146.17534530000003,nan,nan,nan,17.28726355,2.256137571,nan,120.2516328
28.65067374,143.339274,123.8138263,15.22015919,33.577099600000004,4.675573994,16.66942278,nan,259.1080841,100.26139930000001
28.34034672,nan,134.21388190000002,nan,nan,4.675573994,17.36282681,2.808595103,291.3093214,nan
